text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ע 10438-03-22 מדינת ישראל נ' אל אטרש (עציר)",2.8300527e-05,5.06901e-06,9.332265e-06,4.1504456e-05,6.258495e-06,3.7988577e-06,5.99158e-06,2.3202962e-05,2.0092868e-05,1.4020775e-05,0.00017379204,3.981289e-05,0.00023067601,2.7913181e-06
מוחמד אל אטרש (עציר),2.2968494e-05,5.6525787e-06,9.616257e-06,3.9477058e-05,7.1897716e-06,5.02133e-06,7.114046e-05,0.00019904187,3.9455455e-05,2.1040945e-05,0.00026595552,5.430319e-05,0.00029796502,2.2580105e-06
"חוק העונשין, תשל""ז-1977: סע'  40י(9), 77(ב), 144, 144(ב), 329(א)(1), 329(א)(2), 451, ד', ח'",2.8654384e-05,5.129329e-06,9.43667e-06,6.849585e-05,6.747131e-06,7.893101e-06,7.61778e-06,6.637385e-05,1.8784249e-05,1.918182e-05,0.00022185533,0.00014227629,0.00053459447,3.004069e-06
"* בית המשפט המחוזי בבאר שבע גזר לנאשם, אשר הורשע בשלוש עבירות של חבלה בכוונה מחמירה, עבירה של נשיאה והובלת נשק ועבירה של היזק לבעל חיים, עונש של 10 שנות מאסר, תקופות של 10 ו-6 חודשי מאסר על תנאי ופיצוי בסך 37,500 ש""ח לשלושת המתלוננים.",0.9999908,5.082583e-06,9.327833e-06,0.00013287002,6.3549546e-06,0.0015312948,2.652993e-05,0.051230278,1.8720193e-05,0.9993649,0.00032944532,8.722732e-05,0.0003249987,0.9999634
* עונשין – עבירות – חבלה בכוונה מחמירה,1.45163185e-05,5.4992665e-06,9.4663155e-06,4.791699e-05,5.907844e-06,1.7080269e-05,6.000873e-06,0.00026840402,1.9589597e-05,0.9952655,0.00020209764,5.2270905e-05,0.00030595652,2.9278324e-06
* עונשין – עבירות – עבירות נשק,1.092285e-05,5.558971e-06,9.433736e-06,5.0624436e-05,5.6918343e-06,6.8754625e-06,2.1871743e-05,0.012853603,2.1719841e-05,2.6561094e-05,0.0002053518,5.1708692e-05,0.00027217122,2.5997117e-06
* עונשין – עבירות – היזק לחיה,1.4220898e-05,5.5844653e-06,9.516959e-06,5.2394775e-05,4.8346615e-06,8.5443735e-06,1.3775041e-05,0.00014377045,2.3186947e-05,0.05512257,0.00023721695,6.60422e-05,0.00041401232,2.6435841e-06
"על פי העובדות בהן הורשע, הנאשם ביצע את העבירות כלפי אחיו ושני ילדיו (אחד מהם קטין) וכלפי סוס שהיה בבעלותם, על רקע סכסוך ירושה.",9.397818e-06,0.99997866,9.517685e-06,5.4605207e-05,5.385403e-06,0.49222365,1.2226641e-05,0.9922517,1.8689228e-05,8.8217486e-05,0.015087558,0.0001202808,0.0062526204,0.9999485
"הוא פגע ברכבו בסוס עליו דהר אחד המתלונן הקטין וגרם לפציעתם של הסוס והקטין, חזר עם רכבו לזירת האירוע, פגע בסוס בשנית ועלה עם גלגלי רכבו על רגלו של מתלונן שני ובהמשך נטל אקדח וירה מספר פעמים באחיו, יריות אשר פגעו ברגליו וגרמו לפציעתו.",6.5229397e-06,5.1900092e-06,0.9999962,0.9998388,0.9999883,0.9999422,0.9999114,0.9999565,0.99999607,0.9999919,0.108918644,0.00029884835,0.003990455,5.4102356e-06
כתוצאה מפצעיו של הסוס – הוא נלקח לווטרינר והומת.,8.0781365e-06,0.9999783,9.570332e-06,7.105301e-05,0.084746435,0.0007190823,0.6981742,0.5772728,6.2905456e-05,0.999438,0.000410325,0.00010276771,0.002234926,3.0200688e-06
