feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את טיעוני המאשימה  לעונש בכתב (ט/1)  וכן את גיליון המרשם הפלילי של הנאשם (ט/2) ממנו עולה, כי לחובתו הרשעה אחת משנת 2010 בעבירה מסוג שונה בגינה ריצה עונש של  9 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן נטען על ידי ההגנה כי בין הנאשם למתלונן נערך הסכם סולחה (נע/1) המלמד על תקינות מערכת היחסים כיום בין השניים והשבת חייהם למסלולם התקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי העבירות שבוצעו על ידי הנאשם מהוות מבחינתו, לכל היותר,  מעידה חד-פעמית, שכן מדובר באדם נורמטיבי, נשוי ואב לשני ילדים, אשר בעברו הרשעה קודמת בעבירה אחת בלבד שאינה נמנית עם סוג העבירות עליהן נותן הנאשם את הדין כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, נטען כי הנאשם שהה במעצר מאחורי סורג ובריח במשך 55 יום וכי חווית המעצר הותירה בו את חותמה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי השפעות מעצרו של הנאשם נתנו אותותיהם בו ובבני משפחתו, המצויים בקריסה כלכלית כתוצאה מכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש להתחשב במצבו האישי של הנאשם, בהיותו נתון במעצר בית מלא שאינו מאפשר לו לצאת לעבודה, ובכך שעל שולחנו סמוכים אשתו ושני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לחילוט רכבו של הנאשם, טען הסניגור כי הוא סבור שאין מקום להורות על חילוט הרכב שערכו עומד כיום, לטענת הנאשם, על סכום של 50,000-40,000 ₪, וזאת נוכח תמונת הנסיבות העולה מכתב האישום, הודאתו של הנאשם, מצבו הכלכלי הקשה והסכם הסולחה שנערך בין הצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להלן אביא, כלשונם, את דבריו של הנאשם בדיון לפניי, המגלמים בחובם חרטה כנה על המעשים:  ""אני מצטער על מה שעשיתי, למדתי לקח לאורך כל החיים שלי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שם נקבע מתחם עונש הולם שנע בין 6 ל-24 חודשי מאסר בפועל, והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת הנאשם את עברו הפלילי שאינו מכביד, שכן לחובתו אך הרשעה קודמת אחת משנת 2010 בעבירה מסוג אחר לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד אציין, לקולה, את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש, במשך תקופה של חודש ושלושה שבועות, ומאז שחרורו ממעצר ביום 17/10/19 ועד כה, נתון הנאשם במעצר באיזוק אלקטרוני, דבר המשליך על מצבה הכלכלי של משפחתו, כנטען ע""י הסניגור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"ביום 24/8/19 , סמוך לשעה 01:40, נסע הנאשם ברכב מביתו בשכונת ""חלת שריף"" בטמרה, לכיוון ביתו של המתלונן כשהוא נושא ומוביל רימון יד מס' 30/הלם, וזאת בלא רשות על פי דין.",['ברכב']
CIR_HELD_WAY_WEP,"הוטעם, כי הנאשם נסע ברכבו אל עבר ביתו של המתלונן כשהוא מצויד ברימון הלם, הגיע סמוך לביתו של המתלונן ותוך כדי נסיעה איטית השליך את הרימון לחצר ביתו במטרה להפחיד אותו.",['סמוך לבית']
CIR_TYPE_WEP,"ביום 24/8/19 , סמוך לשעה 01:40, נסע הנאשם ברכב מביתו בשכונת ""חלת שריף"" בטמרה, לכיוון ביתו של המתלונן כשהוא נושא ומוביל רימון יד מס' 30/הלם, וזאת בלא רשות על פי דין.",['רימון הלם/גז']
CIR_TYPE_WEP,בכוחו של הרימון להזיק לאדם בעת הפעלתו ולפיכך הינו נשק כהגדרתו בחוק.,['רימון רסס']
CIR_TYPE_WEP,"הנאשם התקרב עם רכבו לבית המתלונן, וכשהגיע בסמוך לגדר המפרידה בין הכביש לחצר ביתו של המתלונן, האט את מהירות הנסיעה והשליך מתוך הרכב את הרימון לחצר ביתו של המתלונן, בכוונה להפחיד או להקניט את המתלונן ובני משפחתו, באופן שיש בו כדי לסכן חיי אדם או לגרום לחבלה.",['רימון רסס']
CIR_TYPE_WEP,הרימון התפוצץ תוך גרימת קול נפץ חזק והנאשם נמלט מהמקום עם רכבו.,['רימון רסס']
CIR_TYPE_WEP,"הוטעם, כי הנאשם נסע ברכבו אל עבר ביתו של המתלונן כשהוא מצויד ברימון הלם, הגיע סמוך לביתו של המתלונן ותוך כדי נסיעה איטית השליך את הרימון לחצר ביתו במטרה להפחיד אותו.",['רימון הלם/גז']
CIR_TYPE_WEP,"הסניגור, בהתבסס על עובדות כתב האישום, טען כי רימון ההלם נזרק לחצר ביתו של המתלונן אך במטרה להפחידו ולא מעבר לכך, מה גם שכתוצאה מזריקת הרימון נגרם רעש בלבד.",['רימון הלם/גז']
CIR_TYPE_WEP,"במקרה דנן גרמה השלכת רימון ההלם ע""י הנאשם לעבר חצר ביתו של המתלונן אך לקול נפץ חזק כתוצאה מהתפוצצותו ולא מעבר לכך.",['רימון הלם/גז']
CIR_TYPE_WEP,"עוד אציין, לטובת הנאשם, כי אנו למדים ממקרא כתב האישום כי כוונת הנאשם הייתה אך להפחיד או להקניט את המתלונן ובני משפחתו, וכן אוסיף כי הרימון לא הושלך לעבר ביתו של המתלונן כי אם לעבר חצר הבית.",['רימון רסס']
