,verdict,text,part
0,ME-19-09-22765-888,מחמוד מטרי (עצור בפיקוח),נגד
1,ME-19-09-22765-888,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב), 192, 338, 338(א)(3)",הנאשם
2,ME-19-09-22765-888,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39(א)",הנאשם
3,ME-19-09-22765-888,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום בביצוע עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), בעבירה של מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) לחוק העונשין ובעבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין.",גזר דין
4,ME-19-09-22765-888,"בעובדות כתב האישום נטען, כי מוחמד חיג'אזי (להלן: המתלונן) מתגורר יחד עם בני משפחתו באזור הכביש הצפוני בטמרה (להלן: הבית).",גזר דין
5,ME-19-09-22765-888,הנאשם הוא הבעלים של ג'יפ מסוג אאודי Q5  בצבע לבן (להלן: הרכב).,גזר דין
6,ME-19-09-22765-888,"ביום 24/8/19 , סמוך לשעה 01:40, נסע הנאשם ברכב מביתו בשכונת ""חלת שריף"" בטמרה, לכיוון ביתו של המתלונן כשהוא נושא ומוביל רימון יד מס' 30/הלם, וזאת בלא רשות על פי דין.",גזר דין
7,ME-19-09-22765-888,בכוחו של הרימון להזיק לאדם בעת הפעלתו ולפיכך הינו נשק כהגדרתו בחוק.,גזר דין
8,ME-19-09-22765-888,"הנאשם התקרב עם רכבו לבית המתלונן, וכשהגיע בסמוך לגדר המפרידה בין הכביש לחצר ביתו של המתלונן, האט את מהירות הנסיעה והשליך מתוך הרכב את הרימון לחצר ביתו של המתלונן, בכוונה להפחיד או להקניט את המתלונן ובני משפחתו, באופן שיש בו כדי לסכן חיי אדם או לגרום לחבלה.",גזר דין
9,ME-19-09-22765-888,הרימון התפוצץ תוך גרימת קול נפץ חזק והנאשם נמלט מהמקום עם רכבו.,גזר דין
10,ME-19-09-22765-888,"ב""כ המאשימה הגיש את טיעוני המאשימה  לעונש בכתב (ט/1)  וכן את גיליון המרשם הפלילי של הנאשם (ט/2) ממנו עולה, כי לחובתו הרשעה אחת משנת 2010 בעבירה מסוג שונה בגינה ריצה עונש של  9 חודשי מאסר בפועל.",גזר דין
11,ME-19-09-22765-888,"עוד ציין ב""כ המאשימה כי הנאשם היה נתון במעצר של ממש בגין תיק זה מיום 24/8/19 ועד ליום 17/10/19, ומאז הוא נתון במעצר בית מלא באיזוק אלקטרוני.",גזר דין
12,ME-19-09-22765-888,"בטיעוניו לעונש פירט ב""כ המאשימה את עובדות כתב האישום בתיק זה, תוך שטען כי התופעה של שימוש בלתי חוקי בנשק היא התשתית לביצוע עבירות אלימות המבוצעות באמצעותו, וכי מדובר בתופעה שהפכה, למרבה הצער, למכת מדינה של ממש.",גזר דין
13,ME-19-09-22765-888,"ב""כ המאשימה טען כי העונש המושת על מבצעי עבירות הנשק צריך לשמש גורם מוקיע, מתריע ומרתיע.",גזר דין
14,ME-19-09-22765-888,"נטען ע""י המאשימה כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם- ההגנה על שלמות גופו של אדם, הגנה על שלומו וביטחונו של הציבור, מלחמה בהחזקת כלי הנשק הבלתי חוקיים ומניעת פגיעה בשלטון החוק.",גזר דין
15,ME-19-09-22765-888,"במסגרת סקירת הנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה את התכנון שקדם לביצוען.",גזר דין
