text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ליאור סלוצקר",0.00017531443,3.123895e-05,2.0601956e-05,0.9999877,0.00038436736,0.00071399566,0.00063307444,0.08591312,0.016363313,0.00011608438,0.00030208877
"ב""כ הנאשם – עו""ד יוסי בכר",0.00015923164,3.1080977e-05,1.990685e-05,0.99998736,0.00035648228,0.0006443445,0.00057096843,0.07280864,0.013298042,0.00013770084,0.0003057967
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע לאחר קיומו של הליך גישור במסגרת דיון בבקשת ההגנה לקבלת חומרי חקירה, על יסוד הודאתו בכתב אישום מתוקן מיום 30.7.2020 (להלן: ""כתב האישום"") בביצוע 2 עבירות של סחר בסמים לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00014302347,3.0082892e-05,0.99978346,9.06172e-06,0.00089195545,0.0010912259,0.0057340134,0.004086833,0.030342847,0.00014833183,0.9998273
על פי המפורט בחלק הכללי בכתב האישום בין המועדים 19.11.2018 ו-25.11.2019 הופעלה סוכנת משטרתית במטרה להילחם בתופעת הסחר בסמים מסוכנים.,0.00011445358,2.9403704e-05,0.9999099,0.9999875,0.0010611173,0.0010979725,0.00088642,0.012570896,0.009387592,0.00015684949,0.00041677128
במסגרת תפקידה פעלה הסוכנת במסווה כתושבת חדשה בעיר תל אביב.,0.00010004798,2.7563226e-05,0.99835545,0.99998736,0.0006527017,0.0010064706,0.362432,0.26282078,0.0071706534,0.00015709885,0.00020181901
"בין הסוכנת לאחר, שזהותו ידועה למאשימה, היכרות מוקדמת.",0.0001877482,3.1033538e-05,0.99989414,0.9999876,0.0010877894,0.0015604583,0.006885821,0.08676509,0.018172447,0.0001702582,0.0021347457
"על פי האישום הראשון בכתב האישום, ביום 21.5.2019 בשעה 21:59 לערך, התקשרה הסוכנת לנאשם ושאלה אותו האם מחר הם מתראים.",0.00013260523,3.0864005e-05,0.99989593,0.9999876,0.0007537037,0.002012328,0.0064476873,0.056029864,0.009370314,0.00020195087,0.0007397545
הנאשם השיב לה שזה קצת בעייתי כי היא מודיעה לו יום לפני אבל הוא ינסה לעשות הכל.,0.00012765628,3.3267705e-05,3.661715e-05,0.9999633,0.00041776596,0.0013814009,0.002591889,0.10348691,0.024510225,0.0002896777,0.00079834874
"ביום 22.5.2019 בשעה 12:59 לערך, התכתבו הסוכנת והנאשם וסיכמו על עסקה של רכישת סם כמו בפעם הקודמת.",0.0001520081,3.0744915e-05,0.9999461,0.99998724,0.9386766,0.9992453,0.9815431,0.037731264,0.007023977,0.000181488,0.0006745324
"בהמשך למתואר, ביום 22.5.2019 בשעה 19:40 לערך, ברחוב אלנקווה 8 בתל אביב, נפגשו הסוכנת והנאשם, הנאשם העביר לסוכנת קופסת סיגריות ובה שקית שקופה ובתוכה סם מסוכן מסוג MDMA במשקל 11.72 גרם נטו בתמורה ל-3,000 ₪.",0.0002855321,2.9414867e-05,0.99996245,8.991442e-06,0.9996433,0.99985206,0.9987243,0.0571334,0.010540682,0.00024956162,0.005475083
במעשה המתואר סחר הנאשם בסם מסוכן ללא היתר בפקודה או בתקנות וללא רישיון מאת המנהל.,0.0001364259,3.2548884e-05,0.9999411,9.571509e-06,0.9006086,0.0015027605,0.9921814,0.015635412,0.013021422,0.00014236235,0.0004522428
