feature_key,text,extraction
GENERAL_CIRCUM,מטעם ההגנה הוגשו כראיות לעונש מסמכים רפואיים המעידים על מצבו הבריאותי של הנאשם הסובל ממחלת הקרוהן מילדות וחלה גם בדלקת פרקים (ענ/2) ומחזיק רישיון למריחואנה רפואית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוגשו מספר חוות דעת אשר נערכו על ידי מרכז הטיפול והאבחון ""התחלה חדשה"" החל מחודש פברואר 2020 ועד יוני 2021, המעידות על טיפול שעבר הנאשם מאז מעצרו ומפרטות את נסיבות חייו (ענ/1) (להלן: ""חוות הדעת"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי חוות הדעת הנאשם עשה דרך חיובית ומשמעותית בטיפול מאז מעצרו והשתתף ב- 68 פגישות טיפוליות שבועיות באופן סדיר, אחראי ורציף (פרונטלית ובזום – לאור התפרצות הקורונה).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פורט כי בפגישות משתף הנאשם במאורעות חייו ומורכבותם על רקע קשייו הבריאותיים ומחלת הקרוהן ממנה סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע ביצוע העבירות מצבו הבריאותי המורכב ושהייתו זמן ממושך בבית ובבית החולים, לרוב בגפו, בשל גירושי הוריו ופער הגילאים בינו לבין אחיו, ופספוס חוויות משמעותיות הקשורות למערכת החינוך והשירות הצבאי (הנאשם הפסיק לימודיו ללא תעודת בגרות ולא גויס לצה""ל בשל מצבו הבריאותי).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט כי הנאשם משתמש במריחואנה רפואית על פי היתר באופן מדוד ושקול, דואג ליטול טיפול תרופתי במועדו, מקפיד על תזונה וספורט, ונפגש עם בני משפחה וחברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, כי הנאשם סיים בהצטיינות והנאה לימודי מכינה בתחום הפקת סאונד ומוזיקה במכללה, החל לימודיו בשנת תשפ""א, ואף טיפל בדרוש טיפול מול המוסד לביטוח לאומי לקבלת אישור מימון לאור זכאותו לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם מתמקצע ומקבל משובים חיובים בלימודים וציוניו גבוהים מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא במערכת יחסים זוגית עם בת זוג הנמצאת בפינלנד, מרבה לשתף ולהתייעץ בהקשר זה, ואף טס לבקרה ב- 3 הזדמנויות תוך שהפגין אחריות, ערך בירור מול הגורמים הטיפוליים והיה זמין בעת שהותו בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מחודש דצמבר 2020 החל הנאשם לעבוד כסוקר טלפוני, זכה בתואר עובד מצטיין בחודש פברואר 2021, ואף מימן בעצמו את נסיעתו השנייה והשלישית לפינלנד כחלק מעצמאותו הכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
