feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לגילו הצעיר של הנאשם שביצע את העבירות עוד בטרם מלאו לו 19 שנים, הפנה למצבו הבריאותי של הנאשם (ס/1)  ולעובדה כי מטעמים אלה לא גויס לצה""ל, ובחלל זה על רקע התמכרותו לסם ביצע את העבירות מושא תיקנו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר במי שעבר ועובר טיפול ושינה מאורחות חייו בתקופה של שנה ומחצה מאז קרות האירוע, ללא שנרשמו לחובתו הפרות וללא פתיחת תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביקש להימנע מפסילת רישיון הנהיגה בפועל לאור השיקום והעובדה כי הנאשם כיום עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי על אף שתחילה התנגד לטיפול ומסר דגימות שתן המעידות על שרידי סם, כיום שיקם את חייו ונמצא במקום אחר מבעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי עובד כיום בסופר כשליח וכאחראי על השליחים, נקי מסמים ומתמיד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות הינו התמכרותו של הנאשם לסם, חשיפתו לחברה שולית ונטייתו לסיפוק צרכים מידי ורווח מהיר, דהיינו לצורך בצע כסף – ראו בעניין תסקירו של שירות המבחן מיום 3.9.19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן 22 ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, בן 20, רווק, מתגורר בראשל""צ עם הוריו ועובד כאחראי על משלוחים בסופר מרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל ממחלת אסטמה ומחלות רקע נוספות שלא יפורטו מפאת צנעת הפרט (ס/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הן בשלב החקירה המשטרתית והן בפתח משפטו, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך בזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות סוקר את נסיבותיו של הנאשם, מצבו הרפואי, התמכרותו לסם בגיל 17 לצד העובדה כי גדל במשפחה מורכבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם אינו מאופיין בדפוסים עבריינים מושרשים, והליך המעצר היווה טלטלה עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה התקשה הנאשם לשתף פעולה עם שירות המבחן ולמסור בדיקות שתן נקיות, עם זאת לאחר מכן חלה התייצבות בבדיקות ואלה העידו כי התנקה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע באופן עקבי למפגשים בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל בתחילה צורך בהמשך השתלבות בטיפול בתחום ההתמכרויות, והשירות זיהה נטייה להתנהלות אימפולסיבית, קשיים בויסות דחפים וחשיפתו לחברה שולית, תוך רצון לסיפוק דחפים מידיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שינה מהתייחסותו אשר לטיפול  והמשיך למסור בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצת עוברי חוק צעירים, וההתרשמות הינה כי השתלב בקבוצה באופן מטיב, משתף בתכנים מחייו ולוקח חלק פעיל בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן קובע בפה מלא כי יש בהליך הטיפולי כדי להגביר את הבנתו ומודעותו של הנאשם לדפוסיו וקשייו ובכך להפחית מרמת הסיכון להישנות ביצוע עבירות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי טיעוני הצדדים, מבלי להקל ראש במעשיו של הנאשם, כמות הסם והשתילים, היקף ציוד המעבדה והתכנון המוקדם כמפורט לעיל, בהינתן הטעמים שמניתי ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, גילו הצעיר מאוד של הנאשם, נטילת אחריות מלאה עוד בשלב החקירה, חסכון בזמן, השינוי שערך הנאשם באורחות חייו, השתלבות בטיפול במסגרת שירות המבחן, ניקיון מסמים לצד יציבות תעסוקתית, העדר פתיחת תיקים חדשים והפוטנציאל השיקומי עליו מצביע השירות – מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם, ובתוך כך שלא להשית עליו את מלוא התקופה המותרת על פי דין, בעבודות שירות, לאור המלצת הגורם המקצועי הוא שירות המבחן, אשר לשיקומו של הנאשם והצורך בהמשך הטיפול.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.",['קנביס']
CIR_TYPE,"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",['קנביס (קנביס)']
CIR_TYPE,"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.","['קנביס: [קנביס], [קנביס]']"
CIR_AMOUNT,"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.","['[2.784 - ק""ג]']"
CIR_AMOUNT,"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",['[0.8 - גרם]']
CIR_AMOUNT,"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.","['[2.78 - ק""ג]']"
CIR_ROLE,"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",['לא בעל המעבדה']
CIR_ROLE,"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.",['כן']
CIR_EQ,"הפנה לכמות השתילים והמשקל, התכנון, שכירת הדירה וחלוקת הגידול על פני חמשת חדרי הדירה לצד ציוד המעבדה שנתפס.",['לא']
CIR_EQ,"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.",['לא']
REGRET,"הנאשם בדברו האחרון, הביע חרטה על מעשיו.",['כן']
REGRET,"הנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הן בשלב החקירה המשטרתית והן בפתח משפטו, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך בזמנם של עדי התביעה.",['לא']
REGRET,הנאשם נטל אחריות מלאה על מעשיו.,['לא']
RESPO,"הנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הן בשלב החקירה המשטרתית והן בפתח משפטו, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך בזמנם של עדי התביעה.",['כן']
RESPO,הנאשם נטל אחריות מלאה על מעשיו.,['כן']
