text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י עו""ד אור הדאיה",0.0002759058,3.179697e-05,2.3327162e-05,0.9999871,0.0003412186,0.00087651145,0.0005703293,0.5595491,0.0058105313,0.00014829508,0.00023751364
"ע""י ב""כ עו""ד עידן שני",0.00031808385,3.193232e-05,2.2493301e-05,0.999987,0.0003022735,0.0007928039,0.00066107564,0.4627562,0.013469633,0.00017864343,0.00040412848
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה והחזקה כלים להכנת סם לפי סעיף 10 רישא לפקודה.",0.00015848818,3.2398497e-05,0.9998357,8.905106e-06,0.68800503,0.9169954,0.016939407,0.020004626,0.037028715,0.00018083659,0.99983835
"למקרא עובדות כתב האישום, נטען כי ביום 10.12.18 שכר הנאשם דירה ברחוב הכנסת בגבעתיים, בתמורה לסכום של 4,650 ₪ לחודש.",0.00016152933,3.1318294e-05,0.9999298,9.0946705e-06,0.0028001308,0.9985353,0.9973954,0.040218987,0.008673295,0.00017332668,0.00048327728
"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.",0.00021783853,3.1289725e-05,0.9999634,8.799976e-06,0.9997094,0.9998647,0.9998073,0.99129444,0.016070066,0.00034870565,0.025476832
"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",0.00015111151,3.0336414e-05,0.9999573,8.963976e-06,0.99958485,0.99987376,0.9997472,0.052490145,0.004867383,0.0001585771,0.0004804479
לא נקשר הסדר עונשי בין הצדדים.,0.00023622162,3.369941e-05,2.1365093e-05,0.9999863,0.0005389615,0.0012816124,0.0010470321,0.0033291741,0.021332635,0.00017405223,0.0003372787
"הנאשם נשלח לקבלת תסקיר (חובה מפאת גילו) מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0.00013935448,3.0486352e-05,1.765747e-05,1.6754511e-05,0.00044838164,0.00092540786,0.000365575,0.002234959,0.0070819114,0.00014406521,0.00027156287
כל צד טען כראות עיניו.,0.00022797438,3.439165e-05,4.144394e-05,0.9999864,0.0005510508,0.0018946499,0.0031637782,0.36020634,0.0204029,0.0002792666,0.0003715859
"התובע המלומד, הפנה לנסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0.00016123247,3.1793392e-05,2.3252804e-05,0.9999876,0.0005274581,0.0009542398,0.0013871948,0.024515755,0.82892716,0.00028125508,0.00046344154
הפנה לתמונות המעבדה (ת/1).,0.00022503304,3.2325388e-05,4.1102616e-05,0.9999881,0.00047815006,0.0014944188,0.0017882251,0.77272207,0.013095327,0.00022884028,0.00040396824
"הפנה לכמות השתילים והמשקל, התכנון, שכירת הדירה וחלוקת הגידול על פני חמשת חדרי הדירה לצד ציוד המעבדה שנתפס.",0.00020548145,3.2207565e-05,0.99995637,9.046592e-06,0.98627895,0.9922835,0.9218094,0.996609,0.010024898,0.00033862054,0.00033898719
התובע עתר למתחם שנע בין 14-24 חודשי מאסר לריצוי בפועל.,0.00013022589,3.0947114e-05,1.6944507e-05,0.9999882,0.00044528738,0.0012183697,0.00038865325,0.0012918721,0.005326005,7.809956e-05,0.0003069771
הפנה לפסיקה.,0.0005566829,3.785765e-05,3.6533962e-05,0.99998724,0.00060707843,0.0017934053,0.0011791482,0.1008492,0.01507013,0.00023453755,0.00052435964
הפנה לתסקירי שירות המבחן שהתקבלו לתיק וטען כי הנאשם לא עבר הליך טיפולי משמעותי.,0.00012030489,3.154087e-05,1.6435753e-05,9.934118e-06,0.0004024538,0.0008003051,0.0005158215,0.0017561336,0.010063773,0.00027415575,0.00035662315
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"ביקש למקם את הנאשם בתחתית המתחם לו עתרה התביעה לצד ענישה נלווית בדמות מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית, לצד חילוט הרכוש המופיע בהודעת החילוט שבכתב האישום.",0.00026499978,3.0529005e-05,3.381859e-05,0.99998724,0.00062211964,0.0010346352,0.0006066566,0.0011894912,0.0089711435,9.112942e-05,0.93311554
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0.00019257533,3.070436e-05,2.1307427e-05,0.9999536,0.0005243729,0.001082903,0.002303562,0.008160906,0.4656555,0.90033484,0.12135569
"הסנגור הפנה לכך כי הנאשם הודה במיוחס לו עוד בשלב החקירה המשטרתית ובפתח משפטו בכתב האישום כמות שהוא, תוך חסכון בזמן שיפוטי ניכר.",0.00010721249,3.104351e-05,4.9637747e-05,9.086487e-06,0.0005429294,0.00084715645,0.45285738,0.0013524399,0.9046673,0.99793375,0.9998492
