,verdict,text,part
0,SH-19-01-73863-78,באמצעות תביעות תל אביב,לפני כבוד השופט  רועי פרי
1,SH-19-01-73863-78,"ע""י עו""ד אור הדאיה",לפני כבוד השופט  רועי פרי
2,SH-19-01-73863-78,"ע""י ב""כ עו""ד עידן שני",נגד
3,SH-19-01-73863-78,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",נגד
4,SH-19-01-73863-78,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה והחזקה כלים להכנת סם לפי סעיף 10 רישא לפקודה.",גזר דין
5,SH-19-01-73863-78,"למקרא עובדות כתב האישום, נטען כי ביום 10.12.18 שכר הנאשם דירה ברחוב הכנסת בגבעתיים, בתמורה לסכום של 4,650 ₪ לחודש.",גזר דין
6,SH-19-01-73863-78,"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.",גזר דין
7,SH-19-01-73863-78,"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",גזר דין
8,SH-19-01-73863-78,לא נקשר הסדר עונשי בין הצדדים.,גזר דין
9,SH-19-01-73863-78,"הנאשם נשלח לקבלת תסקיר (חובה מפאת גילו) מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",גזר דין
10,SH-19-01-73863-78,כל צד טען כראות עיניו.,גזר דין
11,SH-19-01-73863-78,"התובע המלומד, הפנה לנסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",גזר דין
12,SH-19-01-73863-78,הפנה לתמונות המעבדה (ת/1).,גזר דין
13,SH-19-01-73863-78,"הפנה לכמות השתילים והמשקל, התכנון, שכירת הדירה וחלוקת הגידול על פני חמשת חדרי הדירה לצד ציוד המעבדה שנתפס.",גזר דין
14,SH-19-01-73863-78,התובע עתר למתחם שנע בין 14-24 חודשי מאסר לריצוי בפועל.,גזר דין
15,SH-19-01-73863-78,הפנה לפסיקה.,גזר דין
16,SH-19-01-73863-78,הפנה לתסקירי שירות המבחן שהתקבלו לתיק וטען כי הנאשם לא עבר הליך טיפולי משמעותי.,גזר דין
17,SH-19-01-73863-78,הנאשם נעדר עבר פלילי.,גזר דין
