text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד אור הדאיה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עידן שני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה והחזקה כלים להכנת סם לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"למקרא עובדות כתב האישום, נטען כי ביום 10.12.18 שכר הנאשם דירה ברחוב הכנסת בגבעתיים, בתמורה לסכום של 4,650 ₪ לחודש.",0,0,0,0,0,0,0,0,0,0,0
"ביום 21.1.19 גידל הנאשם ב-5 חדרי הדירה, 359 שתילים של סם מסוכן מסוג קנביס בכמות כוללת של 2.784 ק""ג נטו, החזיק בכלים המשמשים לגידול סמים, לרבות מנורות הלוגן,  שנאים, אדניות, חומרי דישון, שרוולים, מפוחים ומזגן.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף החזיק הנאשם במטבח הדירה בסם מסוג קנביס במשקל של 0.8 גרם, שלא בהיתר.",0,0,1,0,1,1,1,0,0,0,0
לא נקשר הסדר עונשי בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר (חובה מפאת גילו) מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
כל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"התובע המלומד, הפנה לנסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
הפנה לתמונות המעבדה (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"הפנה לכמות השתילים והמשקל, התכנון, שכירת הדירה וחלוקת הגידול על פני חמשת חדרי הדירה לצד ציוד המעבדה שנתפס.",0,0,1,0,0,0,0,1,0,0,0
התובע עתר למתחם שנע בין 14-24 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הפנה לתסקירי שירות המבחן שהתקבלו לתיק וטען כי הנאשם לא עבר הליך טיפולי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביקש למקם את הנאשם בתחתית המתחם לו עתרה התביעה לצד ענישה נלווית בדמות מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית, לצד חילוט הרכוש המופיע בהודעת החילוט שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לכך כי הנאשם הודה במיוחס לו עוד בשלב החקירה המשטרתית ובפתח משפטו בכתב האישום כמות שהוא, תוך חסכון בזמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לגילו הצעיר של הנאשם שביצע את העבירות עוד בטרם מלאו לו 19 שנים, הפנה למצבו הבריאותי של הנאשם (ס/1)  ולעובדה כי מטעמים אלה לא גויס לצה""ל, ובחלל זה על רקע התמכרותו לסם ביצע את העבירות מושא תיקנו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור לא ביקש ליפות מהדברים וער הוא לתסקירו הראשון של שירות המבחן ולקשיים עליו הצביע השירות בעניין הנאשם, כמו גם שרידי הסם שנמצאו בבדיקותיו הראשונות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"המדובר במי שעבר ועובר טיפול ושינה מאורחות חייו בתקופה של שנה ומחצה מאז קרות האירוע, ללא שנרשמו לחובתו הפרות וללא פתיחת תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי המתחם הראוי מתחיל בנסיבות תיק זה במאסר שירוצה בעבודות שירות, תוך שהפנה לפסיקה מגוונת.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר להשית על הנאשם מאסר בדרך של עבודות שירות ולא ברף הגבוה, לצד פסילת רישיון מותנית והסכים לחילוט הרכוש.",0,0,0,1,0,0,0,0,0,0,0
