text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לנסיבותיו האישיות של הנאשם, לנאשם עבר פלילי שאינו רלוונטי לביצוע העבירה, הנאשם הודה מהרגע הראשון ואף הפליל את שותפו לעבירה וההליך כולו הסתיים תוך תקופה קצרה מעת מעצרו, ויש לזקוף דברים אלו לזכותו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
מהתסקיר עולה כי הוא לוקח אחריות ומביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
"הנאשם סובל מבעיית התמכרות לאלכוהול בה הוא אינו מכיר, ובסופו של יום אין המלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הוא פעל למטרת רווח כלכלי והוא אינו בעל דפוסים עבריינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם היה אלכוהוליסט שהתגורר עם שותף בדירה עלובה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בירך על מעצרו משום שהמעצר כפה עליו גמילה מאלכוהול והוא קיבל את חייו חזרה.,,,,,,,,,,,,,,
"הנאשם סובל משלל נכויות ומחלות (נ/1) וחי מקצבה של המל""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השותף ניצל את הנאשם וגרם לו בעורמה לבלוע כמות סמים גדולה וטען כי קשה לו לבלוע בעצמו.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם קיבל לכיסו סך של 250 יורו בלבד.,,,,,,,,,,,,,,
"הנאשם היה בלדר ולא בכדי תוקן כתב האישום ועבירת הקשר נמחקה ממנו, שכן התמונה העובדתית היא חד משמעית, הנאשם לא יזם כל פעולה ופעל בעקבות מצבו הירוד והקשה בו היה נתון.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בארץ מוצאו הוא היה אדם מכובד ללא עבר פלילי ומשהגיע ארצה הידרדר מצבו ובגיל 60 הגיע לחרפת רעב.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חסך מזמנו של בית המשפט, נטל אחריות מהרגע הראשון, סירב להשתחרר לחלופה, הפליל את המבצע העיקרי ומהתסקיר אף ניתן להתרשם מחרטה עמוקה וכנה.",,,,,,,,,,['כן'],,,,
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר מתון ולהימנע מהטלת קנס כספי נוכח מצבו הכלכלי העגום של הנאשם.",,,,,,,,,,,,,,
הנאשם הביע חרטה כנה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נעתר להצעתו של מקסים לייבא עמו סמים מפרו בתוך גופם ולהתחלק בהמשך ברווח הכספי שיתקבל ממכירתם.",,,,,,,,,,,,,,
"לאחר מכן בלע הנאשם 67 זרגים במשקל של כ- 656 גרם נטו, ואילו מקסים בלע 3 זרגים במשקל של כ- 18 גרם, אותם הביאו ארצה בתוך גופם.",,,,,,"['[1 - גרם], [67 - גרם]']",,,,,,,,
"הנאשם פעל כמתואר על רקע המצב בו היה נתון אותה עת, הנאשם היה מצוי במצב רגשי, בריאותי וכלכלי ירוד ופעל על רקע הקושי לעמוד בפיתוי לרווח כלכלי מהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך הנאשם יליד 1958, גרוש ואב לשני ילדים, סובל מהתמכרות לאלכוהול, מצוי בחובות להוצאה לפעול ולבנקים, וסובל מבעיות בריאותיות שונות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, יתכן שדווקא בתוך כותלי הכלא יצליח הנאשם להיגמל מהתמכרותו לאלכוהול.",,,,,,,,,,,,,,
הנאשם הודה במיוחס לו מיד עם מעצרו ואף הפליל את שותפו לעבירה.,,,,,,,,,,,['כן'],,,
הנאשם נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה כנה.,,,,,,,,,['כן'],['כן'],,,,
"הנאשם עלה ארצה בשנת 1993, ובהמשך נקלע לחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מצבו הרגשי והכלכלי היה ירוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, נוכח מצבו הכלכלי הקשה של הנאשם, הטלת קנס משמעה הטלת תקופת מאסר נוספת ועל כן סבורני כי ראוי להימנע מכך ולהסתפק בהטלת התחייבות כספית בלבד.",,,,,,,,,,,,,,
"36 חודשי מאסר בפועל, שמניינם מיום מעצרו 13.3.17.",,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"חתימה על התחייבות בסך 10,000 ₪ לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
ההתחייבות תחתם תוך 10 ימים ואלמלא כן יאסר הנאשם למשך 10 ימים.,,,,,,,,,,,,[],[],[]
