text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטעם המאשימה הוגשה בהסכמה תמונה של חלק מהאזור ורכבו של הנאשם (ת/1).,0.00014830341,3.117021e-05,3.926242e-05,0.9999877,0.00063826516,0.0012341447,0.017269358,0.008217937,0.006214559,0.00014205927,0.00023438396
מטעם ההגנה לא הוגשו ראיות לעונש.,0.00026129247,3.3223034e-05,2.1972426e-05,0.9999876,0.00044048426,0.0010010889,0.0010403027,0.0044191903,0.008345509,0.00014684518,0.0010429478
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"הנאשם נשלח לקבלת תסקיר שירות מבחן, והוגשו שני תסקירים אשר יפורטו בחלקם מפאת צנעת הפרט.",0.00015022581,3.132295e-05,1.9047075e-05,0.9999875,0.0005538909,0.00097332255,0.00037241145,0.0028040775,0.009559462,0.00013854058,0.00024279981
"על פי התסקיר הראשון מיום 25.8.22 - הנאשם כבן 23, נשוי  אב לשני ילדים, טרם מעצרו התגורר בבית הוריו בכפרים הלא מוכרים, כיום שוהה בתנאים מגבילים בבית סבתו, ומועסק בחברת שיפוצים אשר בבעלות המשפחה בפיקוח דודו אשר הוא גם המעסיק.",0.00015497189,0.99999666,0.00018936698,8.963378e-06,0.00082647696,0.001449197,0.0011544137,0.17728443,0.006537066,0.00024851592,0.07220744
"מסקירת עברו עולה כי השלים 6 שנות לימוד כאשר בשלב זה בשל סכסוך דמים בין משפחתו  למשפחה אחרת, נאלצה משפחתו לעזוב את ביתם הקודם ואת בתי הספר ולהתגורר באזור הכפרים הלא מוכרים בתנאי מחנה קשים הכוללים מגורים בפחונים ללא חשמל ומים.",0.00012393536,0.9999964,0.00035769248,9.017253e-06,0.0007436142,0.0011971114,0.0009882743,0.9483768,0.01139408,0.00018538494,0.00039275776
משפחתו נאלצה לחיות בפחד מתמיד על חייהם ולכן הנאשם ואחיו לא הלכו לבית הספר למשך תקופות ממושכות.,0.000110539164,0.9999962,2.1633803e-05,9.363447e-06,0.00044252945,0.0008248389,0.0006534206,0.48385665,0.01251828,0.000189578,0.00030426413
"הסכסוך נרגע, ונערכים מאמצים רבים על מנת להגיע לסולחה בין המשפחות המעורבות.",0.00012698128,3.3463835e-05,2.7413307e-05,0.9999871,0.0004943365,0.0013686789,0.0012576148,0.7241017,0.020356491,0.00017583341,0.00066713395
"לאחר הפסקת לימודיו עבד הנאשם בעבודות מזדמנות, ובגיל 18 החל לעבוד בעבודת מסגרות אצל קבלן, ובהמשך, ולאחר יציאה לחל״ת בעקבות הקורונה פוטר ומאז התקשה למצוא מסגרת תעסוקתית, וכעת כאמור מועסק בחברת שיפוצים בבעלות משפחתו.",0.00014253591,0.9999962,4.706293e-05,9.002535e-06,0.00064779597,0.0010418404,0.0010563995,0.4864598,0.0054784403,0.00018644039,0.0005686588
"ביחס לנסיבות אשר הובילו לעבירות, מסר כי ברקע לביצוען עומדת תקופת אבטלה ממושכת בשל התפרצות נגיף הקורונה וקיצוצים בכוח אדם  במקום העבודה שלו.",0.00013031907,0.9999957,0.0010093123,9.016515e-06,0.00060466764,0.0007882318,0.0058805835,0.5211203,0.033092998,0.00015415951,0.0005129957
"בנוסף תיאר צורך בעלות גבוהה לבדיקות רפואיות במשפחה, ובשל כך משפחתו נקלעה לחובות רבים.",0.000113022295,0.99999595,7.5052056e-05,9.031093e-06,0.00052337616,0.0008879352,0.002228888,0.91272527,0.011230797,0.00015311381,0.00037182754
"הנאשם קיבל אחריות על ביצוע העבירות, וציין כי מכר המתגורר בקרבת מקום פנה אליו והציע לו סכום כספי גבוה על מנת להגיע לחממה ולטפל בצמחים במקום.",0.00012354655,3.1602893e-05,0.9999541,9.002063e-06,0.043231435,0.0010306892,0.99965334,0.6993584,0.377484,0.9993255,0.16324757
"הנאשם הסכים להצעה ומסר כי באותה עת לא ידע שמדובר בצמחי קנאביס עד שהגיע לחממה, כאשר נכנס לחממה הבין מיד כי מדובר בצמחי קנאביס אך גם אז המשיך במשימת טיפוח הצמחים עד למעצרו.",0.000114834016,3.148966e-05,0.99991727,9.101039e-06,0.9954359,0.98608,0.9854328,0.6575809,0.014606059,0.00040210443,0.009830914
הנאשם הביע חרטה וצער על התנהלותו ושיתף ברגשות צער ומבוכה אשר גרם למשפחתו ומסר כי בעת ביצוע העבירה היה ממוקד במצבו הכלכלי הקשה ולא הרגיש כי יכול היה לפנות למשפחתו לעזרה.,0.00010314421,0.99999607,2.5824296e-05,8.960078e-06,0.00047105044,0.0007674665,0.0044698357,0.034248494,0.9981585,0.99801755,0.9914415
הנאשם מסר כי מאז מעצרו ניתק כל קשר עם סביבתו הקודמת ומתמקד במשפחתו וגידול ילדיו וביסוס עתידם.,0.00011235262,0.9999963,2.0521133e-05,8.917906e-06,0.0005006851,0.00073894986,0.0007520639,0.10343035,0.05022568,0.00026674353,0.0010807789
"הנאשם שלל שימוש בחומרים משני תודעה, ובדיקות סמים נמצאו ללא שרידי סם.",0.00010711335,4.016009e-05,0.99994826,8.938366e-06,0.9964497,0.99924433,0.99373055,0.019177536,0.011986252,0.0002223326,0.00035705336
"כבר במהלך הליך המעצר הביע הנאשם רצון להשתלב בטיפול משולב בקבוצה המיועדת לעצורי בית, הנאשם הגיע למפגשים בזמן, השתתף באופן פעיל בשיח הקבוצתי וגילה הקשבה והתעניינות בתכנים שעלו.",0.000112609836,0.99999607,7.439764e-05,8.901701e-06,0.000552669,0.0009375603,0.0008815033,0.097095124,0.024858946,0.013812229,0.0012142743
"נוכח שיתוף הפעולה המלא שלו בקבוצת עצורי הבית, הופנה לשילוב בקבוצה טיפולית המשכית בשירות המבחן, אך בעקבות רשימת המתנה ארוכה לקבוצה זו, טרם השתלב בה.",0.00013086972,0.99999607,2.554814e-05,8.851858e-06,0.0005523309,0.0010070835,0.0003851916,0.054009292,0.0049217725,0.00020625956,0.00076649507
שירות המבחן התרשם מצעיר אשר חווית החיים הבסיסית עמה התמודד כללה חשש מתמיד לחייו ולחיי יקיריו.,0.00010404771,0.9999958,2.1565642e-05,9.000904e-06,0.0004389805,0.0009257835,0.00059141126,0.031339698,0.019968027,0.00023650241,0.00016808059
"סכסוך הדמים עליו סיפרו הוא ואביו, ליווה את חייו מראשיתם, חשף אותו לאירועי אלימות קשים ולאובדן חיים בגיל מוקדם בנסיבות אלימות, לא אפשר לו להשתלב באופן רציף ויציב במסגרות החינוך וחשף אותו לחיים בתנאי עוני, ללא תשתיות חשמל ומים על כל הכרוך בכך.",0.00012196089,0.9999964,0.0002644508,9.0138665e-06,0.00094500795,0.0012846322,0.001654246,0.88965464,0.045052476,0.0006308862,0.00111403
"על אף כל אלה, עד לאירוע העבירה ניהל אורח חיים נורמטיבי ומיקד מאמציו בהשתלבות בתעסוקה נורמטיבית ולא פנה לאפיקים שוליים כפי שעולה מרישומו הפלילי.",0.000108604785,0.9999962,2.0691505e-05,8.9559435e-06,0.0005083583,0.0009488509,0.0006841299,0.022322552,0.030285835,0.0003145087,0.0005216919
"שירות המבחן התרשם כי כיום הנאשם מגלה הבנה לחומרת ההתנהלות שהובילה להסתבכותו בתיק זה, ומבטא רצון להתנהל באופן נורמטיבי כפי שעשה קודם לכן, ונראה כי הצליח להיתרם מטיפול במסגרת הליך המעצר והראה יכולת טובה להתמיד בטיפול ולגלות מחויבות ביחס לשיקום חייו.",0.0001080306,0.9999964,2.8891816e-05,8.87094e-06,0.000554501,0.0009477076,0.0008006308,0.0055500437,0.8362767,0.6334911,0.62041813
"לאור זאת, סבר שירות המבחן כי יש מקום להמשיך ולבחון את יכולתו להשתלב ולשתף בקבוצה טיפולית והמליץ לדחות את הדיון לצורך תקופת ניסיון טיפולי.",0.00013161158,0.99999523,1.8135803e-05,0.99998605,0.0004938883,0.00076440856,0.0004322547,0.006223596,0.005965037,0.00013227183,0.00049456785
על פי התסקיר השני מיום 29.12.22 – הנאשם שולב בקבוצה טיפולית בשירות המבחן ובמקביל נערכו מפגשים פרטניים.,0.00011068355,0.9999958,1.5708023e-05,9.3702e-06,0.0005063523,0.0008455846,0.000387747,0.00869543,0.004713821,0.00014172548,0.00019805555
"על פי התסקיר, הנאשם המגיע למפגשים בעקביות, שיתף בכנות אודות העבירה שביצע, נסיבותיה ותהליך הפקת הלקחים שעבר מאז, וניכר שהוא עובר תהליך גם במישור האישי, מתרכז בעבודתו, בגידול ילדיו, ובזוגיות עם אשתו, ומבטא רצון להגיע לתובנות בהקשר לחייו ועתידו ולהוות דמות סמכותית עבור ילדיו.",0.00014803003,0.9999964,6.3773165e-05,8.812338e-06,0.0010584702,0.0013532456,0.0016095923,0.053403303,0.92464614,0.28899923,0.10756379
"בנוסף לכך, הנאשם הופנה לשלוש בדיקות נוספות לגילוי שרידי סם בשלושה מועדים שונים כל הבדיקות נמצאו ללא שרידי סם.",9.73356e-05,0.9999956,0.9997693,9.123329e-06,0.98352087,0.9951337,0.072833814,0.080348074,0.0066320905,0.00021421247,0.0003129116
"לאור האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, אשר במהלכו ימשיך בקבוצה טיפולית וימשיכו להיפגש עמו באופן מעקבי.",0.2962993,0.9999951,1.5963575e-05,9.131937e-06,0.0005093638,0.0007948414,0.00055624946,0.0059343483,0.004254995,0.00013790201,0.00019652843
"בנוסף, הומלץ על של״צ בהיקף של 350 שעות.",0.00076619495,3.0633408e-05,1.9821455e-05,9.1380525e-06,0.0005327876,0.00091810175,0.00079449796,0.1342392,0.007963012,0.00011985727,0.00040621552
"נטען כי ההסדר אמנם מקל, אך זה ההסדר.",0.00019477117,3.446283e-05,2.9270923e-05,0.9999871,0.0007846511,0.0015994757,0.0011347174,0.0072871316,0.009994077,0.00018598851,0.00031723315
"מדובר בנאשם נעדר עבר פלילי, ועבר כברת דרך בהליך שיקומי, ולא סיים את ההליך השיקומי שלו.",0.00013841409,0.9999964,1.8253844e-05,8.929386e-06,0.00045191956,0.00097482465,0.00035978516,0.003683087,0.017668987,0.00017683987,0.0004648478
"עובר לביצוע העבירה קדמו הכנה ותכנון, הנאשם הופקד על השקיה של השתילים, והגם שכתב האישום המתוקן אינו מפרט את טיב הטיפול של הנאשם בשתילים, מדובר בגידול בשטח פתוח, בתוך בור גדול ללא מערכת השקיה, והנאשם הביא מים לאזור הגידול, באמצעות מיכל מים גדול שהוצב ברכבו.",0.00012463589,3.3762073e-05,0.9999547,8.9135265e-06,0.9989681,0.99845576,0.9992078,0.9580795,0.013900771,0.00023620854,0.37014
"המאשימה עותרת להשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה לשיקול דעת בית המשפט, פסילה מותנית מלהחזיק רישיון נהיגה, קנס וחילוט רכבו של הנאשם אשר שימש לביצוע העבירה, ובאמצעותו הוביל מים לשטח הגידול.",0.99995613,3.1054846e-05,0.99982774,9.4814295e-06,0.27446267,0.0585485,0.38123745,0.010230307,0.016539847,0.00012306475,0.9955924
"ב״כ המאשימה הפנתה לפסיקה, וצויין כי תחילת מעצרו של הנאשם ביום 4.10.21 והוא היה עצור עד ליום 26.12.21.",0.0001438652,3.0878786e-05,2.1587144e-05,0.9999876,0.0006235907,0.0009875667,0.00047750262,0.0084306095,0.0079339435,0.00017615157,0.00087416696
"נטען כי הנאשם היה עצור בתיק הזה במשך חודשיים ושלושה שבועות, ונמצא בתנאים מגבילים מזה כשנה וחודש.",0.00012376979,0.99999607,2.3800627e-05,3.1769752e-05,0.0004971241,0.0013285264,0.0009298845,0.00770838,0.0048264824,0.00015609781,0.00054257247
"הודגש התהליך השיקומי והטיפולי שעשה במסגרת שירות המבחן, וצויין כי מאז שחרורו של הנאשם הוקלו התנאים המגבילים, הותר לו לצאת לעבודה, הוא לא פתח תיקים נוספים ולא הסתבך בשום דבר פלילי, ועל כך מעיד העדר הרישום הפלילי שלו.",0.00012223008,0.9999963,2.470794e-05,8.981939e-06,0.00058997277,0.00109233,0.00040024272,0.0046449886,0.030796647,0.0009736987,0.14141054
"תיקון כתב האישום הוא תיקון משמעותי ולקולא, כשהוא מחדד את העובדה כי מדובר בגידול עבור אחר, וגם סעיפי העבירה תוקנו לסיוע להחזקה, הכל בשל קשיים ראייתיים משמעותיים, ונטען כי הנאשם יכול היה לנהל את ההליך הפלילי, אך בחר להודות ולקחת אחריות, לחסוך מזמנו של בית המשפט ולהכות על חטא.",0.00014817237,3.259768e-05,0.9995515,1.0015184e-05,0.006899579,0.0014468692,0.004660787,0.004182617,0.9627934,0.9879259,0.99949
"הגידול לא נעשה בתנאי מעבדה, לא באמצעים מיוחדים, ללא משקלים, ללא תאורות ולא עבירות נלוות כגון גניבת חשמל או שכירת דירה, ואין תכנון מוקדם שאפשר לעמוד עליו כפי שניתן לעמוד במקרים של גידול בבתי מגורים.",0.00020776816,3.5733727e-05,0.9999027,0.99998736,0.029034337,0.003635733,0.08994946,0.9968659,0.009893766,0.0005270241,0.0013263229
"מדובר בשטח בחוץ ללא תנאים, לא ניתן לראות בכך כמעשה מחושב או שיטתי, אין אינדיקציה לסחר, אין מסרונים אין טלפונים משהו שמלמד על סחר, וזה עומד בקנה אחד עם התיקון באשר לגידול עבור אחר.",0.00028554598,3.558627e-05,0.9998667,0.99998736,0.8545565,0.014685801,0.651676,0.94808173,0.018085655,0.0004824129,0.000744815
"הנאשם לקח אחריות, הוא הפעיל שיקול דעת מוטעה והסביר את נסיבות ביצוע העבירה כעולה מהתסקיר, הדבר נובע ממחסור כלכלי זה לא מצדיק את ביצוע העבירה, אבל מסביר את הנסיבות שהובילו לכך.",0.00014613863,3.1823547e-05,0.015727986,9.116824e-06,0.00072308374,0.000986215,0.27355796,0.008054902,0.9919045,0.999637,0.8243916
"מדובר במי שאין לו נורמות עבריינות, שיתף פעולה בחקירה, וזה אירוע יחיד שאינו מאפיין את אורחות חייו.",0.00014691574,0.9999963,2.6230286e-05,9.058783e-06,0.00056379056,0.0010312815,0.0024664612,0.017909922,0.11206343,0.15843856,0.0003549938
"הנאשם בן 23, אב לשני ילדים, הקשר המשפחתי הוא קשר טוב, מדובר במשפחה תומכת, נעדרת נורמות עבריינות, יש מעגל תמיכה מבחינת גורמי סיכוי שמחזקים את זה שהוא לא יחזור לבצע עבירות.",0.0001696293,0.99999654,3.827599e-05,8.861056e-06,0.0007004571,0.0014674453,0.0007956727,0.08043799,0.025930425,0.032746032,0.0010224778
"הקשר עם שירות המבחן התחיל עוד בהיותו במעצר במסגרת צו פיקוח מעצרים, הוא שולב כבר בשלבים מוקדמים בקבוצה, ולאור ההשתתפות שלו והרצון הכנה שלו להמשיך בדרך החיובית שמתקנת את הטעות שהוא עשה, הוא הופנה לקבוצה טיפולית.",0.00015287237,0.9999963,3.1183048e-05,8.813111e-06,0.0006811146,0.0011073083,0.0005745548,0.028245216,0.1346503,0.00026081657,0.0020177134
"הקבוצה היתה משמעותית וסייעה לו רבות בהבנת הדרך שהובילה אותו לביצוע עבירה, הנאשם למד דרכי התמודדות, לקיחת אחריות והפנמת המחירים הכבדים.",0.00015105403,0.99998844,4.7069752e-05,9.004312e-06,0.0005618939,0.0009476439,0.0046046632,0.018161517,0.99301225,0.9982622,0.0010835299
"ניתן ללמוד על הפקת התובנות המשמעויות שלו, הן מההליך הפלילי כאפקט הרתעתי משמעותי והן מהאירוע עצמו.",0.00015419038,3.1725398e-05,2.4747533e-05,0.999987,0.0007733794,0.001195381,0.0007417331,0.05263267,0.0462938,0.00021660393,0.0004945751
הנאשם אינו משתמש בסמים ובדיקות סמים נקיות מעידות על כך.,0.00012078375,0.9999956,3.117024e-05,9.11984e-06,0.00044652668,0.0009883676,0.0036504434,0.0030382497,0.023672482,0.0007944552,0.00038369227
"מהפסיקה בנוגע לעבירות גידול והחזקת סם כעבירות מלאות, הענישה יכולה לנוע בבין מספר חודשים שיכול וירוצו בעבודות שירות ועד 15 חודשים.",0.0017897282,3.0675157e-05,2.8023607e-05,0.9999876,0.004540287,0.0016062618,0.0009302984,0.0022795713,0.0045876144,0.00012100774,0.00036236612
"צוין כי בעניינו של הנאשם אין את כמות השתילים, והמתחם ככל שמדובר בגידול בתנאים אלה, וגידול בנסיבות שמלמדות על עשייה עבור אחר, הוא מתחם נמוך יותר.",0.00016539345,3.2841464e-05,0.9999242,0.99998724,0.99841595,0.047204316,0.7345787,0.80643207,0.0067546596,0.00016487307,0.00036744398
"התבקש לסטות מהמתחם מטעמי שיקום לאור המלצת שירות המבחן שמלמדת על סיכויי שיקום משמעותיים ועל הליך טיפולי משמעותי, ולקבל את המלצות שירות המבחן שנכונות בענייננו בפרט נוכח גילו הצעיר.",0.00012371219,0.0001310148,2.2340793e-05,9.293877e-06,0.00052864716,0.0009582343,0.00059716887,0.0026807864,0.00952424,0.00023018126,0.0003744278
"גם אם לא תתקבל המלצת שירות המבחן התבקש למקם את עונשו של הנאשם במתחם בחלקו הנמוך ביותר ולהסתפק בענישה של עבודות שירות, ולא מאחורי סורג ובריח.",0.00019390676,3.1516636e-05,1.8326456e-05,0.99998736,0.000658522,0.0011050644,0.0003849154,0.00072628574,0.0048917453,0.00012245499,0.31031075
"ביחס לחילוט הרכב, נטען כי דווקא במקרה זה אין מקום לחלט את הרכב.",0.0008042733,3.2149783e-05,3.7258906e-05,0.9999876,0.00059033075,0.0010766725,0.0022561227,0.01917503,0.0079782065,0.000119835124,0.00017300782
"כתב האישום תוקן לעבירה שמלמדת על מי שביצע את העבירה עבור אחר, הנאשם נותן את הדין על חלקו בביצוע עבירה, ואין מקום לנקוט משנה חומרה וגם לחלט את הרכב.",0.0002005558,3.1053307e-05,0.0010695831,0.99998665,0.00092493003,0.0010178025,0.8721555,0.002574468,0.9039203,0.00050172943,0.20948753
די בענישה ואין צורך בחילוט.,0.00029907835,3.4412584e-05,2.4555817e-05,0.9999875,0.00056374277,0.0012468197,0.00057427556,0.014713206,0.017937653,0.00021535867,0.00070992275
"התבקש כי הדבר יובא בחשבון בהשתת הקנס ושגובהו שייקח בחשבון את שוויו של הרכב, וכי הנאשם רכש את הרכב ב- 15,000 ₪.",0.0030139652,3.068613e-05,0.9996327,0.99605966,0.0015657471,0.016672911,0.93969077,0.011394562,0.006918972,0.0001588822,0.0003173342
"הנאשם אמר כי שילם על העבר הזה, עשה הכל, גם אם אין לו לחם בבית לא יחזור על העבירה הזו.",0.00016631624,3.5035748e-05,2.7784541e-05,9.035478e-06,0.0005315094,0.0009568508,0.004228496,0.018163813,0.9766461,0.13959657,0.0022988513
"אמר כי הוא בהליך טיפולי בשירות המבחן, זו קבוצה שנמשכת שנה.",0.0001666736,3.1033538e-05,1.9910573e-05,9.04516e-06,0.0004289692,0.0009569273,0.00037243208,0.0089426655,0.005900962,0.00013272768,0.0004956384
"בעבירות אשר ביצע הנאשם, בנסיבות ביצוען, פגע הוא בערכים המוגנים ביסודן שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0.00021289365,3.311833e-05,5.8469526e-05,0.999987,0.00090407196,0.00090023305,0.010713208,0.053715672,0.66562676,0.00046429757,0.08751564
נסיבות ביצוע עבירות הגידול והסיוע להחזקה שלא לצריכה עצמית חמורות.,0.000127849,3.22585e-05,0.99994314,0.99998665,0.002208893,0.0007699953,0.66145915,0.5529148,0.08726577,0.0001886019,0.0003986516
מדובר בכמות גדולה של סמים מסוכנים במשקל 43 ק״ג.,0.00013824234,2.8491737e-05,0.99994636,9.041667e-06,0.9982502,0.9998149,0.9907212,0.0060462984,0.0053543774,0.0001713314,0.00045175574
"אכן לא צויין בכתב האישום המתוקן מספר השתילים, אולם מדובר בכמות גדולה, אשר לא יכול להיות חולק כי מטרתה להפצה.",0.00018973499,3.2263943e-05,0.99995387,0.99417794,0.9963231,0.999418,0.98492056,0.6791866,0.014882548,0.0003396523,0.0008653129
"מנגד, מכתב האישום המתוקן עולה כי הנאשם גידל את הסמים עבור אחר, והגם שהדבר אינו שולל את ביצוע העבירה כמו גם חומרתה, יש להביא עובדה זו בנסיבות ביצוע העבירה הנשקלות, שכן בגורם המרכזי בנסיבות אלו הוא האחר.",0.00014469161,3.294159e-05,0.9999341,9.918527e-06,0.72725207,0.0010869731,0.9902576,0.0051097204,0.046348732,0.00018733795,0.16247125
"כתב האישום אינו מציין כי הנאשם הוא אשר עסק בהתארגנות לגידול זה והוא מציין את חלקו, גידול עבור אחר אשר התבטא בטיפול בצמחים.",0.00012089379,0.999995,0.99994826,9.054999e-06,0.27415586,0.0013579982,0.99858606,0.8098608,0.01264139,0.0001658369,0.00044246053
"העבירה חמורה, נסיבות הביצוע חמורות, אולם יש להתייחס באופן מידתי לחלקו של הנאשם בביצוע הגידול.",0.00012209482,3.1277166e-05,3.993282e-05,0.9999871,0.00055421283,0.0009266413,0.023601593,0.0017837954,0.63656723,0.00049519644,0.0018965842
"הנאשם הורשע גם בסיוע להחזקת סם שלא לצריכה עצמית, אולם מדובר בהרשעה בגין אותם מעשים, שכן כתב האישום מציין כי בכך שהנאשם גידל, הוא סייע לאחר להחזיק את הסם המסוכן.",0.00012352479,3.3975113e-05,0.9999553,9.044091e-06,0.9995109,0.9966366,0.999663,0.004284215,0.015003146,0.0001488379,0.9958003
"נסיבות אלו של ביצוע העבירות צריכות לבוא במסגרת השיקולים בענישה, וכאמור מחד קיימות נסיבות מחמירות, אך מנגד קיימות נסיבות המעידות על כי גורם אחר הוא המרכזי.",0.0001411204,3.2345033e-05,0.00041472018,0.99998724,0.0010106108,0.0011424603,0.002204238,0.0035034935,0.07032648,0.00014834087,0.001019953
"להלן פסיקה בעבירות גידול סמים מסוכנים, אמנם בנסיבות שונות, אך היא תאובחן בהתאם.",0.00018415487,3.1625143e-05,3.993088e-05,0.9999871,0.0006739101,0.0010287274,0.00074119825,0.0056779217,0.008955502,0.00015975174,0.0004403459
"בחינת נסיבות ביצוע העבירות כמפורט לעיל, נסיבותיו של הנאשם, היעדר עבר פלילי, ובפרט ההליך השיקומי והתהליך אשר עבר, לצד השתלבותו בעבודה ושינוי דרכיו, כל אלו מביאים למסקנה כי יש לתת משקל לשיקולי השיקום בעניינו, אך מנגד אין לקבל את המלצת שירות המבחן במלואה.",0.00015724394,0.99999595,2.2710741e-05,8.998005e-06,0.0007946309,0.0011619406,0.00065453345,0.001911098,0.34241882,0.0003793215,0.45538446
"ייאמר תחילה כי אין בעתירת המאשימה לענישה של 20 חודשי מאסר, בעבירה של גידול סמים מסוכנים בנסיבות אלו ובמשקל שכזה כדי עתירה חריגה או מחמירה יתר על המידה.",0.0001310368,3.232055e-05,3.6581234e-05,0.99998724,0.0049320636,0.001316618,0.0013872769,0.002554636,0.023397699,0.00016744809,0.0019596582
