feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגש תדפיס מידע פלילי, אשר לימד כי בעברו של הנאשם שתי הרשעות קודמות מהשנים 2006 ו-2005 ואשר עניינן החזקת אגרופן או סכין וכן החזקת נכס החשוד כגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לא למותר לציין שהרשעות אלו התיישנו בשנת 2013; בגינן הוא ריצה שני חודשי מאסר בעבודות שירות וכן חויב בתשלום קנס בסך 750 ₪.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הראשון שבהם היה האב ניקולאוס בסאל, ראש הכנסייה בכפר אבו-סנאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד זה סיפר שהוא מכיר את משפחתו של הנאשם היטב וכי מעולם לא שמע על מעורבות מי מבניה בסכסוכים או בקטטות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי אחיו של הנאשם תורמים כלכלית לכנסייה וכי הנאשם, רעייתו, וילדיו מגיעים להתפלל בכנסייה מדי יום א'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבטיח לעמוד לרשות הנאשם מעת שחרורו מן המאסר על-מנת לסייע לו להימנע בעתיד ממעורבות בעבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד לפניי גם מר ג'ג'אה חביב, בעבר מורה ומחנך בחטיבת הביניים באבו-סנאן וכן קצין בכיר במשטרה   (ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם הוא סיפר שהוא מכיר את המשפחה היטב אך לא ידע על כל מעורבות מצד מי מבניה באירועים שכאלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד השלישי והאחרון היה מר סלים עאזר, אחיו הבכור של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד זה סיפר, שהנאשם, כמותו, הוא איש עסקים ואיש-משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר כי הנאשם נשוי ואב לשלושה ילדים (בני  3, 5 ו-7 שנים);  היה ברשותו עסק לממכר בגדים ממותגים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד המשיך וסיפר כי מאחר שבני-המשפחה הצליחו יפה בעסקיהם, אנשי משפחת פשע נטפלו אליהם, החלו מתקשרים ודורשים תשלום דמי-חסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קילל את הדובר ולמחרת, בעודו ברכבו עם בנו בן ה-3, דפק מאן דהוא בדלת הרכב והחל יורה לתוך הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גונן על ילדו והסתתר מתחת למושב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית היו אותה העת הנאשם, אחיו ואימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז האירועים הללו ובמהלך החודשים האחרונים כולם, פונו נשותיהם של האחים והילדים אל בית סבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל האחים, כל הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, העד הדגיש, שבני-המשפחה מתנגדים למעשי החזקת נשק שכן הם עצמם נפצעו כתוצאה מירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תשובתו לכך היתה שהפנייה בדרישה לקבל דמי-חסות היתה אל העד, כאח הבכור ולא אל הנאשם; הוא ציין, שאחיו האחר, עבוד, ציין זאת בחקירתו וכך גם העד עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ידוע לו מיהם בני-המשפחה המאיימים עליו; נתון זה נמסר על ידיו לרכזי המודיעין ולא במסגרת החקירות גופן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד אישר שנשפט בשנת 2014 בגין עבירה של סחיטה באיומים על כך שאיים טלפונית על מי ששיק שלה חזר ללא כיסוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העד הכחיש מכל וכל את הטענה, שלפיה אירועי הירי המתוארים אינם אלא ירי במסגרת ""סכסוך בין עבריינים"" ועמד על כך שהוא ובני משפחתו אינם מסוכסכים וכי האיומים והירי בוצעו במסגרת ניסיון לגבות דמי-חסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף וציין, שהאירוע המדובר איננו אלא סכסוך בתוככי משפחה בדואית שאיננה משפחתו כלל ועיקר וכי הוא עצמו נחקר שכן אחד המעורבים מבני אותה המשפחה הוא פועל המועסק בעסקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר שבעברו שירת כרס""פ במסגרת גדוד 858 שבחטיבת גבעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אישר עוד שריצה 3 שנות מאסר לפני כ-20 שנים לאחר שירה לעבר תוקפים אשר דקרו את אחיו הקטין בתוככי ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, שמאחר שנואש מהמשטרה רכש כלי-נשק עבורו ועבור אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על כך, שאין ראיה קבילה המלמדת למה יועד הנשק שנתפס; הסנגור ציין, גם, שאמנם לחובת סלים, אחיו של הנאשם, זקוף עבר פלילי; דא עקא, הוא גם בעל-עסק לגיטימי, אשר נעשה ניסיון לסחטו; עסקו של הנאשם הוצת; על אח נוסף בוצע-ירי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי אין טענה, כי נעשה בכלי הנשק שימוש; העובדה שהוא לא יודע להפעיל את הנשק, משמעה שהוא אינו מעורב בעולם העברייני; העובדה שלא היו בידיו כדורים מוכיחה שאין לו גישה ""עמוקה"" לעולם הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עתר, אפוא, שאטיל על הנאשם עונש מאסר החופף את תקופת המעצר (מ-11.1.17) בהתחשב בשורה של נסיבות אישיות מקלות: העדר עבר פלילי מהותי; העובדה שזה לו מעצר ראשון אי-פעם; היותו נשוי ואב ל-3 ילדים קטנים ובעיקר נסיבות ביצוע המעשה: בתנאים הקרובים לתנאי סייג הגנה עצמית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בדבריו שהוא מצטער על מה שעשה; הוא עתר לכך, שיוטל עליו עונש מאסר בדרך של עבודות שירות וציין כי הוא מבקש שיאופשר לו לחזור הביתה לילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
