,verdict,text,part
0,ME-17-01-59804-978,ג'וני עאזר ת.ז. xxxxxxxxxx(עציר),הנאשם
1,ME-17-01-59804-978,"חוק העונשין, תשל""ז-1977: סע'  34י, 40ג(א), 40ט, 40י(ב)(2), 40י(ג), 40י(ד), 144, 144(א), 144(ב), 40יג(א), 413",הנאשם
2,ME-17-01-59804-978,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39, 40",הנאשם
3,ME-17-01-59804-978,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשם
4,ME-17-01-59804-978,"הנאשם שלפניי, מר ג'וני עאזר, נותן את הדין על שתי עבירות שעניינן החזקת נשק, בניגוד לסעיפים 144(א) רישא וסיפא לחוק העונשין (להלן: ""חוק העונשין"").",כללי
5,ME-17-01-59804-978,"עובדות האישום אשר נכללו במסגרת כתב-אישום מתוקן, לימדו שביום 9 ינואר 2017 בשעה 21:40, הוא החנה כלי-רכב מסוג מאזדה, שהיה בשימושו אותה עת סמוך לביתו כשהוא מחזיק ברכב אקדח; ביציאתו מכלי-הרכב, הכניס הנאשם את האקדח מתחת לחגורת המכנסיים; שניות ספורות אחר-כך, הוא החזיר את האקדח לרכב, השאירו שם ונעלוׂ.",כללי
6,ME-17-01-59804-978,שם המשיך הנאשם להחזיק את האקדח.,כללי
7,ME-17-01-59804-978,"יומיים אחר-כך, ביום 11.1.17 בשעת בוקר, החזיק הנאשם שני תתי-מקלע מאולתרים, שתי מחסניות תואמות לתתי המקלע המאולתרים, וכן אקדח 9 מ""מ מסט""ב A15015502 ברכב מתוצרת יונדאי שבבעלותו.",כללי
8,ME-17-01-59804-978,כן החזיק במחסנית התואמת לאקדח זה.,כללי
9,ME-17-01-59804-978,בעבירות הללו הורשע הנאשם על-סמך הודאתו.,כללי
10,ME-17-01-59804-978,בדיוני ה-16 וה-18 במאי 2017 נשמעו טיעונים לעונש וכעת הגיעה העת לגזור את הדין.,כללי
11,ME-17-01-59804-978,"מטעם התביעה הוגש תדפיס מידע פלילי, אשר לימד כי בעברו של הנאשם שתי הרשעות קודמות מהשנים 2006 ו-2005 ואשר עניינן החזקת אגרופן או סכין וכן החזקת נכס החשוד כגנוב.",ראיות התביעה
12,ME-17-01-59804-978,לא למותר לציין שהרשעות אלו התיישנו בשנת 2013; בגינן הוא ריצה שני חודשי מאסר בעבודות שירות וכן חויב בתשלום קנס בסך 750 ₪.,ראיות התביעה
13,ME-17-01-59804-978,מטעם ההגנה העידו שלושה עדים.,ראיות ההגנה
14,ME-17-01-59804-978,"הראשון שבהם היה האב ניקולאוס בסאל, ראש הכנסייה בכפר אבו-סנאן.",ראיות ההגנה
15,ME-17-01-59804-978,עד זה סיפר שהוא מכיר את משפחתו של הנאשם היטב וכי מעולם לא שמע על מעורבות מי מבניה בסכסוכים או בקטטות.,ראיות ההגנה
16,ME-17-01-59804-978,"הוא ציין כי אחיו של הנאשם תורמים כלכלית לכנסייה וכי הנאשם, רעייתו, וילדיו מגיעים להתפלל בכנסייה מדי יום א'.",ראיות ההגנה
17,ME-17-01-59804-978,הוא הבטיח לעמוד לרשות הנאשם מעת שחרורו מן המאסר על-מנת לסייע לו להימנע בעתיד ממעורבות בעבירות דומות.,ראיות ההגנה
18,ME-17-01-59804-978,"העיד לפניי גם מר ג'ג'אה חביב, בעבר מורה ומחנך בחטיבת הביניים באבו-סנאן וכן קצין בכיר במשטרה   (ר.",ראיות ההגנה
19,ME-17-01-59804-978,"לשכת תביעות מרחבית מרחב הגליל) ומ""מ ראש העירייה.",ראיות ההגנה
20,ME-17-01-59804-978,גם הוא סיפר שהוא מכיר את המשפחה היטב אך לא ידע על כל מעורבות מצד מי מבניה באירועים שכאלו.,ראיות ההגנה
21,ME-17-01-59804-978,הוא סיפר שהוא מתחייב לעשות כל מאמץ על-מנת להחזיר את הנאשם לתלם לאחר שחרורו.,ראיות ההגנה
22,ME-17-01-59804-978,"העד השלישי והאחרון היה מר סלים עאזר, אחיו הבכור של הנאשם.",ראיות ההגנה
23,ME-17-01-59804-978,"עד זה סיפר, שהנאשם, כמותו, הוא איש עסקים ואיש-משפחה.",ראיות ההגנה
24,ME-17-01-59804-978,"העד סיפר כי הנאשם נשוי ואב לשלושה ילדים (בני  3, 5 ו-7 שנים);  היה ברשותו עסק לממכר בגדים ממותגים.",ראיות ההגנה
25,ME-17-01-59804-978,"העד המשיך וסיפר כי מאחר שבני-המשפחה הצליחו יפה בעסקיהם, אנשי משפחת פשע נטפלו אליהם, החלו מתקשרים ודורשים תשלום דמי-חסות.",ראיות ההגנה
26,ME-17-01-59804-978,"האחים סירבו לדרישה; לפיכך, נשרף העסק לממכר בגדים בעכו, השייך לנאשם.",ראיות ההגנה
27,ME-17-01-59804-978,"האחים פנו למשטרה ודיווחו על הסיפור בכללותו אך למרבה הצער, לא עלה בידי המשטרה לפתור את הבעיה.",ראיות ההגנה
28,ME-17-01-59804-978,"לדברי העד, לאחר כשבוע (עדיין בחודש נובמבר 2016), הוא זכה לצלצול נוסף מטעם המאיימים.",ראיות ההגנה
29,ME-17-01-59804-978,"הוא קילל את הדובר ולמחרת, בעודו ברכבו עם בנו בן ה-3, דפק מאן דהוא בדלת הרכב והחל יורה לתוך הרכב.",ראיות ההגנה
30,ME-17-01-59804-978,הוא גונן על ילדו והסתתר מתחת למושב.,ראיות ההגנה
31,ME-17-01-59804-978,כתוצאה מהירי הוא נפצע ואושפז (ראו ס/1 – סיכום אשפוז ממנו עולה כי קליע ירי אחד פגע במותן ועכוז ימין עם חור כניסה ויציאה דרך תת-העור).,ראיות ההגנה
32,ME-17-01-59804-978,"הוא התאשפז להמשך בירור ושוחרר עם המלצה ל-7 ימי מנוחה, טיפול תרופתי ומעקב רופא מטפל.",ראיות ההגנה
33,ME-17-01-59804-978,"העד הבהיר, שגם בעקבות אירוע זה הוא מסר עדות במשטרה.",ראיות ההגנה
34,ME-17-01-59804-978,"מספר ימים אח""כ, הגיעו לבית המשפחה שלושה כשהם מצוידים בכלי-נשק אוטומטיים.",ראיות ההגנה
35,ME-17-01-59804-978,"בבית היו אותה העת הנאשם, אחיו ואימם.",ראיות ההגנה
36,ME-17-01-59804-978,השלושה ירו לעבר הבית והקליעים חדרו לסלון הבית.,ראיות ההגנה
37,ME-17-01-59804-978,"העד התלונן לגבי האירוע, וכן לגבי שיחות איום נוספות שקיבל, במשטרה (הסנגור הציג מסמך ""אישור בדבר הגשת תלונה"" במסגרתו צוין, כי ביום 20.11.16 הוגשה תלונה בתחנת משטרת כרמיאל בדבר חשש לחייו של אדם.",ראיות ההגנה
38,ME-17-01-59804-978,"התלונה הוגשה על ידי אחיו של הנאשם, מר עבוד עאזר).",ראיות ההגנה
39,ME-17-01-59804-978,"לדבריו, מאז האירועים הללו ובמהלך החודשים האחרונים כולם, פונו נשותיהם של האחים והילדים אל בית סבתו.",ראיות ההגנה
40,ME-17-01-59804-978,"מקץ שבוע נוסף, נחסמה בדיר-אל-אסד בכביש משאית שבה נהג אחיו, עבוד, עת חילק סחורה ונפתחה לעברה אש.",ראיות ההגנה
41,ME-17-01-59804-978,"במסגרת חקירתו הנגדית של עד זה (ביום 18 מאי 2017), השיב העד שלא ידע שהנאשם מחזיק ברשותו נשק אך ידע היטב ש""הבית בסכנה.",ראיות ההגנה
42,ME-17-01-59804-978,"כל האחים, כל הבית.",ראיות ההגנה
43,ME-17-01-59804-978,"עם זאת, העד הדגיש, שבני-המשפחה מתנגדים למעשי החזקת נשק שכן הם עצמם נפצעו כתוצאה מירי.",ראיות ההגנה
44,ME-17-01-59804-978,"הוא אף ציין, שהחזקת הנשק בוודאי לא נעשתה לצורכי נקמה.",ראיות ההגנה
45,ME-17-01-59804-978,"העד נשאל הכיצד הנאשם לא סיפר, במסגרת חקירותיו שהוא התבקש לשלם דמי-חסות וששרפו לו את העסק בשל כך.",ראיות ההגנה
46,ME-17-01-59804-978,"תשובתו לכך היתה שהפנייה בדרישה לקבל דמי-חסות היתה אל העד, כאח הבכור ולא אל הנאשם; הוא ציין, שאחיו האחר, עבוד, ציין זאת בחקירתו וכך גם העד עצמו.",ראיות ההגנה
47,ME-17-01-59804-978,העד הדגיש עוד שאין אומרים את הדבר במשטרה שכן הדבר עלול להחריף את המצב ולהסלימו.,ראיות ההגנה
48,ME-17-01-59804-978,"לדבריו, ידוע לו מיהם בני-המשפחה המאיימים עליו; נתון זה נמסר על ידיו לרכזי המודיעין ולא במסגרת החקירות גופן.",ראיות ההגנה
49,ME-17-01-59804-978,העד אישר שנשפט בשנת 2014 בגין עבירה של סחיטה באיומים על כך שאיים טלפונית על מי ששיק שלה חזר ללא כיסוי.,ראיות ההגנה
50,ME-17-01-59804-978,הוא אישר שנענש במאסר לריצוי בעבודות שירות בגין כך.,ראיות ההגנה
