text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן הגיש לבית המשפט שלושה תסקירים על הנאשם.,0.00019400106,3.1217387e-05,1.7891283e-05,0.9999875,0.00041515168,0.0010265181,0.0005209325,0.0013591899,0.0067625665,9.898921e-05,0.00014235271
"בתסקיר הראשון, צוינו בין היתר הדברים הבאים –",0.00021676715,3.163063e-05,2.1243657e-05,0.99998736,0.00046354005,0.0010660473,0.00056437287,0.035532355,0.0382141,0.00015198113,0.0004958539
"הנאשם בן 35, נשוי ואב לשלושה ילדים.",0.00024058367,0.99999607,2.3255021e-05,9.084364e-06,0.0004327808,0.0013669482,0.0027684963,0.05251549,0.011885927,0.00040320525,0.0021082466
מתגורר בפזורה הבדואית בשבט אלאעצם.,0.00021600812,0.9999958,2.5017498e-05,9.224245e-06,0.00063104974,0.0010621258,0.0007673202,0.8501693,0.0070110653,0.00013304599,0.0005008044
עובד כסדרן בחברת הובלות.,0.00026319316,0.9999951,3.2925007e-05,9.760929e-06,0.0005918426,0.0013536904,0.0012526411,0.41427833,0.0068708705,0.00017358155,0.00036290512
נעדר עבר פלילי.,0.00024071975,0.9999957,2.5395731e-05,9.502721e-06,0.0004368361,0.0012027553,0.00057189807,0.005788377,0.023961874,0.00021334618,0.00026536357
ומאז שחרורו ממעצר לא נפתחו נגדו תיקים.,0.00017736167,3.361448e-05,2.4501875e-05,0.9999691,0.0003731464,0.0010092314,0.0005130356,0.0044379174,0.008835739,0.0002126883,0.00018654832
סיים 12 שנות לימוד והוא בעל תעודת בגרות מלאה.,0.00020978505,0.99999607,2.1141375e-05,9.038426e-06,0.00045215894,0.0010024584,0.00061334856,0.12764081,0.005733834,0.0001811543,0.00018932692
"בעבר החל בלימודי רוקחות בירדן, אך הפסיק את לימודיו בשל קשיים כלכליים.",0.0001500626,0.9999958,2.2783717e-05,9.076665e-06,0.0005435046,0.00092096365,0.0007099772,0.6606396,0.008692254,0.00016131431,0.000430678
מצליח לשמור על רצף ויציבות תעסוקתית.,0.00012761356,0.9999958,2.1782153e-05,9.192691e-06,0.00039210473,0.0011519097,0.00035579235,0.17214972,0.003949342,0.00041350388,0.00013924013
הנאשם מתקשה להודות בביצוע העבירה ולוקח אחריות חלקית בלבד על ביצועה.,9.484732e-05,3.1190604e-05,2.1599913e-05,9.1150405e-06,0.00042598118,0.000896642,0.94816864,0.001267067,0.99683845,0.9996991,0.9997781
"לדבריו, מדובר באזור נטוש ופרוץ הנגיש לעוברי אורח, ולהערכתו זרים שמו שם את הסמים, והוא הודה במעשים רק על מנת לסיים את ההליך המשפטי.",0.00014453648,3.152367e-05,0.9999286,9.108715e-06,0.021129236,0.002036769,0.984159,0.14655973,0.052985296,0.0002730122,0.93716437
"שירות המבחן התרשם שהנאשם מתקשה לראות באופן מלא את בחירותיו, אינו מכיר במעורבותו בפלילים, ועסוק בהשלכת האחריות על הסביבה.",0.00012131795,0.99999607,1.832347e-05,8.920509e-06,0.00053955696,0.00093646214,0.0005896245,0.004147626,0.79584074,0.9989367,0.003930171
"וציין כי למרות אמירות הנאשם, הוא הביע נכונות להמשיך בהליך הטיפולי.",0.00011618105,0.99999523,2.06919e-05,9.147435e-06,0.00040197026,0.0007961414,0.0005908419,0.0042161867,0.5381876,0.00043393605,0.0011985669
"הנאשם שולב בקבוצת פיקוח מעצר לאנשים המצויים במעצר בית מלא, ולדבריו חש שהצליח לבחון את מאפייני אישיותו ולראות את השלכות מעשיו על משפחתו.",0.000120930905,0.9999963,2.1151378e-05,8.921232e-06,0.00045051353,0.0008616909,0.0005625509,0.018476779,0.41159943,0.00017322457,0.000397616
הביע הסכמה להשתלב בקבוצה טיפולית.,0.00019890546,0.99999535,2.2145765e-05,9.327869e-06,0.00047007482,0.001033961,0.00053026865,0.036383945,0.020359958,0.0001290615,0.0003704159
שירות המבחן התרשם כי הנאשם מתאמץ לגלות אחריות כלפי חייו וחיי משפחתו וכי הוא עשוי להפיק תועלת מהליך טיפולי.,9.164759e-05,0.9999956,1.6736467e-05,9.038934e-06,0.00043887086,0.0008482089,0.00044724916,0.0037309777,0.9485384,0.9990452,0.0012821596
"לאחר שסקר את גורמי הסיכוי והסיכון של הנאשם, התרשם שירות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק והמליץ לדחות את הדיון בארבעה חודשים על מנת לבחון את יכולתו של הנאשם להירתם מהליך טיפולי.",0.0001442175,2.8810155e-05,2.086081e-05,0.9999875,0.00056015735,0.00088318513,0.00045140556,0.0024675801,0.008765344,0.00016688733,0.0041527143
צוין כי בפגישות עם שירות המבחן הנאשם שיתף אודות קשיים איתם מתמודד בנוגע לתנאיו המגבילים והשלכות מעורבותו בפלילים על סביבתו הקרובה.,9.786862e-05,0.99999595,1.8481678e-05,8.988081e-06,0.00040471004,0.0007949171,0.00060847367,0.0039293095,0.025316758,0.00014711174,0.00048728895
"וציין כי הוא משתדל ליישם את הכלים שרכש בקבוצה בה שולב בהיותו במעצר בית, ומחכה לסיום ההליך המשפטי על מנת לפתוח עסק בתחום המשאיות.",0.00012802187,0.9999962,3.0620322e-05,8.930885e-06,0.00050759566,0.0010114184,0.0013286138,0.1630608,0.007760925,0.00012099966,0.000344387
"מתחיל לגלות הכרה ראשונית לחומרת מעשיו, ומצליח לערוך בחינה ראשונית סביב העבירות אותן ביצע, מעורבותו בפלילים והשלכות מעשיו על עתידו.",0.00012369014,0.99999547,2.6641159e-05,9.3497065e-06,0.00059190555,0.00085856434,0.0013665179,0.008216677,0.98946184,0.00022187264,0.0006624076
הומלץ לדחות את הדיון בחודשיים נוספים.,0.0006408423,3.169005e-05,2.6363725e-05,0.99998736,0.00046692573,0.0012100582,0.000517982,0.049242314,0.0075822663,0.00018878702,0.00034715928
צוין שהנאשם מעוניין לסיים את ההליך המשפטי ולהמשיך לפעול למימוש תכניותיו העתידיות.,0.00010086201,3.090642e-05,1.9511626e-05,0.0016717948,0.00041756686,0.0009172178,0.00071482663,0.0068483716,0.023658292,0.00012984611,0.00016394923
שירות המבחן התרשם שהנאשם עורך מאמצים על מנת לייצר חיים יצרניים ועורך בחינה ראשונית סביב התנהלותו לאורך חייו עד כה.,9.060346e-05,0.99999595,1.864682e-05,0.99998367,0.00041315597,0.00087970006,0.0006647697,0.006370883,0.030312981,0.00015243032,0.00023302653
"צוין כי הנאשם השתלב בקבוצה טיפולית שמטרתה להעניק כלים לבחינה עצמית, תוך התייחסות לפרשנות של מציאות חייו.",0.00011031665,0.99999607,1.8682473e-05,9.014932e-06,0.00045433975,0.0009236759,0.00064611004,0.016511736,0.025094151,0.00010895341,0.00024319041
"הנאשם הגיע בזמן, הביע עצמו באופן מעמיק ונתרם מהטיפול.",0.0001378083,0.9999958,3.446405e-05,9.039072e-06,0.00048785668,0.0010161191,0.0056444826,0.022190692,0.6184088,0.99856585,0.00071410043
"שירות המבחן התרשם שהנאשם החל בהתבוננות על עולמו הפנימי והנסיבות שהובילו למעורבותו בפלילים, והוא מצליח לבחון באופן ראשוני לעומק את מעשיו ובחירותיו ולראות את המחירים ששילם ואת המחיר שסביבתו שילמה.",0.000116727744,0.99999595,3.0338379e-05,0.9901839,0.0005919695,0.000973638,0.0015007256,0.0054856054,0.962372,0.0002615534,0.0009447779
הנאשם הופנה לקבוצה הטרוגנית אך טרם השתלב בה בשל ריבוי ממתינים.,0.000108968066,0.9999958,2.2767948e-05,9.095451e-06,0.0004729942,0.0011232413,0.00043242984,0.018499622,0.0052623097,0.00016309152,0.00025226345
צוין כי לא נפתחו נגדו תיקים נוספים.,0.00014908236,3.321622e-05,2.4376395e-05,0.99998736,0.00041173893,0.0008404179,0.0016140883,0.0022245795,0.006571362,0.00019952566,0.00015628994
"הומלץ לדחות את הדיון לעוד שלושה חודשים, במהלכם שירות המבחן ינסה לשלבו בקבוצת טיפול, או לחילופין להטיל עליו עונש מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס.",0.9999248,2.9838235e-05,1.7992474e-05,9.198119e-06,0.00057429064,0.0010207114,0.0003309658,0.0019282171,0.008000496,0.00013308875,0.015788756
"ב""כ התביעה עמדה על הערכים החברתיים המוגנים בעבירות הסמים.",0.00013250741,3.1840485e-05,2.0347576e-05,0.99998176,0.0004507498,0.0009832868,0.0006028124,0.011137921,0.13521282,0.00016661163,0.0001930397
"טענה לחומרת עבירות הסמים ולמדיניות הענישה, והפנתה לפסיקה.",0.00016925672,3.239893e-05,2.223596e-05,0.99998724,0.0004999681,0.0011444886,0.00056030473,0.0023088127,0.34888664,0.00022632623,0.00047590738
"עמדה על נסיבות ביצוע העבירה- התכנון המוקדם; חלקו של הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה- הנאשם בהתנהגותו יצר פוטנציאל הפצת סם תוך סיכון שלומו ובריאותו של הציבור; כמות הסם הגדולה שנתפסה- 97 ק""ג; והמניע הכספי.",0.00012298742,3.156699e-05,0.99995816,9.699297e-06,0.99924207,0.9990314,0.99847037,0.050056268,0.8962096,0.34420246,0.16297641
"הוסיפה, שהשיקולים לקולא בעניינו של הנאשם- הודאתו, לקיחת האחריות על מעשיו, והחסכון בזמן שיפוטי - הובאו בחשבון בשיקולי התביעה בהסדר לעונש, וציינה את הצורך בהרתעת היחיד והרבים בעבירות סמים.",0.00015818291,3.2854496e-05,2.8607365e-05,8.983112e-06,0.00092189026,0.0010457076,0.00080482033,0.0023992974,0.9876682,0.9995065,0.9998797
עמדה על החשיבות בהטלת קנס כספי גבוה בעבירות מסוג זה.,0.00013525665,3.1171876e-05,1.9705243e-05,0.9999871,0.0004921284,0.0009119953,0.00065309624,0.0035856874,0.0216096,0.00011888135,0.00017813043
"באשר לתסקיר שירות המבחן, טענה, כי ההמלצה הסופית של שירות המבחן אינה עולה בקנה אחד עם האמור בתסקיר בנוגע ללקיחת האחריות של הנאשם על מעשיו, ועם מדיניות הענישה.",0.00012493896,3.2085307e-05,1.9254103e-05,9.177808e-06,0.0006240764,0.0012874593,0.00057474896,0.0016239632,0.5272616,0.9984396,0.0035410665
"עתרה להטיל על הנאשם 30 חודשי מאסר בפועל, מאסר על תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירות סמים.",0.99995756,2.9592802e-05,1.7788083e-05,1.2696131e-05,0.00045334082,0.0008619915,0.00044380696,0.0008784918,0.027916286,0.00012491824,0.9789163
"ב""כ הנאשם ציינה כי הנאשם בן 35, נשוי ואב לארבעה ילדים, כולם קטנים.",0.00017932984,0.9999963,2.1162654e-05,8.9657115e-06,0.00044326537,0.0010774144,0.0013334259,0.030265326,0.017105116,0.0003244303,0.0036195973
"שהה כמעט שלושה חודשים במעצר של ממש, ולאחר מכן שהה 7 חודשים במעצר באיזוק אלקטרוני.",0.00021850983,0.99999595,2.1471387e-05,0.9999876,0.00043278575,0.0011569352,0.0003175645,0.010406272,0.0040222793,0.00015424818,0.00041711234
טענה כי תקופת המעצר של הנאשם היתה קשה עבורו ונחוותה על ידו כמכוננת.,8.733252e-05,3.1228406e-05,2.1888685e-05,0.9999776,0.0003618066,0.001031031,0.0006821699,0.012700866,0.019125333,0.00017600784,0.00020351309
והוא החל לעבור שיקום ארוך טווח.,0.00014146138,0.9999956,2.0476284e-05,9.216735e-06,0.00044910455,0.0010222178,0.0004896401,0.20215575,0.005864443,0.00013014273,0.00017541075
"הוסיפה כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו, וחסך בזמן שיפוטי.",0.00012303788,3.1138985e-05,2.404001e-05,9.044323e-06,0.00047138243,0.00091266027,0.42590696,0.0020080684,0.9983021,0.99972004,0.99985194
עובד כיום כנהג משאית ומפרנס את משפחתו.,0.00013020528,0.9999958,2.3529945e-05,9.09023e-06,0.00046954906,0.00097553356,0.0009202221,0.22590876,0.010901166,0.00019135956,0.00034551497
מנהל אורח חיים נורמטיבי.,0.00015238598,0.9999956,2.187852e-05,9.534047e-06,0.00043929066,0.0011793852,0.00051341444,0.10668977,0.018211804,0.00021711837,0.00030121105
אין לו קשר עם חברה שולית והוא שואף לקיים אורח חיים נורמטיבי ויצרני.,9.6352196e-05,0.9999963,1.7387285e-05,9.095034e-06,0.00040262914,0.000897035,0.00033783703,0.2825669,0.020235213,0.00016342822,0.0002477319
במהלך הליך המעצר הוא שולב בהצלחה בשתי קבוצות טיפוליות ונתרם מהן.,0.00014784157,0.99999547,1.7131262e-05,9.021675e-06,0.0005233887,0.0009426793,0.00071511185,0.046361405,0.006913339,0.00016293747,0.0003196461
ושירות המבחן התרשם שהנאשם יכול להפיק תועלת מהמשך הליך טיפולי.,0.00012703832,3.0790045e-05,1.7866456e-05,0.99998736,0.0004347535,0.00095352635,0.00050876016,0.002448173,0.013919549,0.00027916624,0.00023754376
הפנתה לאמור בתסקיר שירות המבחן על כך שחל שינוי בנאשם והוא מצליח לבחון את מעשיו.,0.0001007239,3.1017913e-05,1.6605134e-05,0.9918886,0.00039168206,0.0007920213,0.00037081158,0.002617243,0.72771096,0.000499655,0.00028171157
"טענה כי על אף שמתחמי הענישה נעים בין 18 ל- 30 חודשי מאסר, ונקבעו גם מתחמים גבוהים יותר, הרי שהשיקול השיקומי מאפשר קביעת עונש מחוץ למתחם.",0.0001139371,3.5530524e-05,2.8848863e-05,0.9999876,0.00079704286,0.0014098537,0.0005527886,0.0030344203,0.0057548606,0.00013924598,0.00038894275
עתרה להטיל על הנאשם 9 חודשי מאסר בעבודות שירות.,0.9998529,3.193987e-05,1.7804614e-05,0.9999877,0.0004330131,0.0009265146,0.00036322282,0.00092305796,0.017741585,9.234026e-05,0.0008597608
הגישה פסיקה.,0.00052746787,3.7135884e-05,3.1483774e-05,0.99998724,0.000716018,0.0017670097,0.0013548932,0.12811431,0.014230189,0.00019608074,0.00041083287
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"אביו של הנאשם סיפר כי מעשה הנאשם פגע בו ובמעמדו כראש השבט, וגרם לערעור היחסים ביניהם.",0.0001322151,0.9999858,2.8880302e-05,9.677547e-06,0.00062321575,0.0008611956,0.011050379,0.124762595,0.5169074,0.00020382131,0.00058976107
"וכיום, לאחר שהנאשם התנצל על מעשיו הוא מבקש לאפשר לו להשתקם.",0.000111687375,5.1915365e-05,2.1760434e-05,9.13645e-06,0.0004112392,0.0008426459,0.0006284991,0.003467598,0.97982043,0.00018992918,0.0038807308
"הנאשם הורשע בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, והחזקת סם שלא לצריכה עצמית.",0.0001775715,3.4923567e-05,0.999948,9.741159e-06,0.9990711,0.9993907,0.9983412,0.014368345,0.022116289,0.00014841757,0.9964773
"שתי העבירות קשורות זו לזו, בוצעו באותו הקשר, לשם קידום אותה מטרה ובאותם מקום וזמן.",0.00026387407,3.335468e-05,0.10134484,0.99998665,0.0018195073,0.001036656,0.99701035,0.025774445,0.02128665,0.0003822028,0.0017252577
"בנסיבות אלה יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם אחד ולגזור עונש כולל לשתיהן.",0.00021004325,3.1649182e-05,2.5169073e-05,0.999987,0.0009255401,0.0012366663,0.0010393407,0.0014904169,0.025740445,0.00020421522,0.0011778291
"הנאשם החזיק בחצרו, בית גידול לסם מסוג קנאביס, וגידל בו 558 שתילי סם במשקל כולל של 97 ק""ג נטו.",0.00014042656,3.2943255e-05,0.99996305,8.868317e-06,0.9996984,0.999874,0.9998528,0.9885435,0.005471091,0.00016124848,0.0006511925
שימוש בסם הוא רעה חולה.,0.0001723157,3.561635e-05,2.4998108e-05,0.9999869,0.0005972936,0.0014817457,0.0017660965,0.012440952,0.047328215,0.00023717148,0.0007323833
נזקיו לפרט ולחברה מובהקים.,0.00025607893,3.7449918e-05,3.648466e-05,0.99998415,0.0007918552,0.0012479471,0.0011056751,0.17718905,0.22661614,0.0004943032,0.00032808373
רוב מדינות העולם משקיעות משאבים למלחמה בו.,0.00012184116,2.9536128e-05,2.5274929e-05,0.99998116,0.0005006939,0.001307847,0.0015208495,0.499801,0.016289629,0.00018746108,0.0005375622
"השימוש בסמים, כולל באלה המוגדרים קלים, עלול לגרום לתלות, שבתורה עלולה לפגוע בתפקוד, להשפיע על התנהלות המשתמש במעגלי חייו השונים, ולהביא לכך שהוא יפול כנטל על משפחתו ועל החברה.",0.00013683592,0.99999607,6.220139e-05,9.666128e-06,0.0012293467,0.0013349431,0.0010291792,0.15553339,0.023924053,0.0003029711,0.0013457836
"באופן כללי, צריכת סמים קשורה גם בעבריינות ובחשיפת הציבור לעבירות רכוש ואלימות לצורך השגת כסף מהיר לרכישת הסמים, והיא פוגעת בחברה בכללה ומחלישה אותה.",0.00013529819,0.00021832758,0.9999312,0.999382,0.0013308452,0.0012562483,0.18516235,0.083497114,0.01837055,0.00013946655,0.0005498774
"ממילא, מי שמגדל סמים לצורך הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות בערכים החברתיים המתוארים.",0.0001492428,3.1697426e-05,0.9999398,0.99998665,0.0017232634,0.0012285841,0.5777756,0.3896661,0.02775473,0.00019411615,0.0007902925
"בהתחשב בכמות הסם הגדולה מאוד שהנאשם גידל, הרי שמידת הפגיעה בערכים המוגנים הינה משמעותית.",0.000112975526,3.0723633e-05,0.9999294,0.99998724,0.98967475,0.003866282,0.83590513,0.047560234,0.015498723,0.00019384538,0.0002546243
"ייצור סם הוא מהחמורים שבעבירות הסמים, שכן הוא גורם להכנסת כמות סם חדשה ל""שוק הסמים"", שקודם לכן לא היתה בו.",0.00013135117,3.198968e-05,0.9999132,0.99998164,0.9970799,0.99916565,0.020719325,0.10579854,0.0107516525,0.00029832884,0.0010694381
"זהו הצעד המרכזי והמשמעותי שבתהליך הפצת הסם, הוא הבסיס שבלעדיו לא יכולים להתקיים השלבים הבאים של שרשרת הסם.",0.00017060497,3.1296793e-05,3.9566985e-05,0.99998724,0.0015431402,0.0017444729,0.040589474,0.22220582,0.020291846,0.00029477637,0.00043316963
5.,0.0005494456,3.1616608e-05,4.1420317e-05,0.9999869,0.0006293335,0.0019601895,0.0010726143,0.22870179,0.0140786255,0.00037472253,0.00062360015
מדיניות הענישה הנוהגת בעבירות הסמים החמורות הינה מאז ומתמיד של החמרה.,0.00014567716,3.2234853e-05,2.0941772e-05,0.9999862,0.00058640615,0.001171023,0.0006082622,0.0023736504,0.032548804,0.00017234035,0.0003135151
"המערער ביקש בערעורו לבטל את עונש המאסר שהוטל עליו, להאריך את המאסר על תנאי ולהטיל עליו עונש של של""צ, וזאת על מנת שלא לקטוע את התהליך השיקומי.",0.006428724,0.9999908,2.010249e-05,0.9999856,0.00045782365,0.000966357,0.0003751524,0.0016445387,0.031422142,0.0001276049,0.76076615
בית המשפט העליון הקל אמנם בעונשו של המערער בשל שיקולי השיקום המשמעותי שעבר אך קבע כי עמדת בית המשפט המחוזי לפיה אין להסתפק בענישה שאינה כוללת מאסר בפועל מקובלת עליו.,0.00014275954,3.1560245e-05,2.3304396e-05,0.99998593,0.00042505903,0.0009301849,0.0004530179,0.0010491097,0.034098085,9.887486e-05,0.010511574
"ובסופו של עניין הפחית את עונש המאסר של המערער ב- 3 חודשים וקבע כי עונש המאסר על תנאי שהופעל ירוצה בחופף, כך שסה""כ הוטלו על המערער 20 חודשי מאסר.",0.98577917,3.0153291e-05,2.1359267e-05,0.99967813,0.0005381072,0.0010871523,0.0004810753,0.0010367023,0.009121779,0.00011139976,0.91899455
"בית המשפט העליון ציין כי העונש שהושת על המערערים אינו חורג מרף הענישה הנוהג, אך ראה מקום  להפחית 6 חודשים מתקופות המאסר שנגזרו על המערערים, מנימוקים שונים שהעיקרי בהם הוא תסקירי שירות המבחן החיוביים.",0.00020617856,3.0917974e-05,2.7377253e-05,0.999987,0.0006410323,0.0011959062,0.00059386605,0.0018175237,0.014280927,0.00013966151,0.0019180021
בית המשפט העליון דחה את הערעור וקבע כי-,0.00035907797,3.1486295e-05,2.0312642e-05,0.99998736,0.0002969738,0.0007810061,0.00063228817,0.011161598,0.01856441,8.64519e-05,0.00010726422
בית המשפט העליון קיבל את ערעור המדינה וקבע-,0.0006313208,3.140323e-05,2.0236035e-05,0.9999871,0.00031893834,0.000728422,0.00076856645,0.016525324,0.022547852,9.236764e-05,0.000113915376
"בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",0.009582387,2.9944102e-05,1.8204315e-05,0.9999881,0.00049767864,0.0011188175,0.00036788068,0.0008732461,0.007546066,8.093668e-05,0.0015455106
"בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",0.0004719968,3.0606658e-05,1.9847237e-05,0.99998677,0.00052408926,0.0010723758,0.0004918116,0.0014958491,0.02995666,0.00011211803,0.0005004429
"בית המשפט המחוזי ציין כי קיימת אפשרות שבסופו של דבר כמות הסם, לאחר הפקת הסם בפועל מברוטו לנטו, היתה משמשת לפחות בעיקרה לצריכה עצמית של הנאשם, וכי המאשימה לא הביאה נתונים מהי כמות הסם שניתן להפיק בפועל מהשתילים בכמות המפורטת.",0.000120800454,3.100889e-05,0.9999566,3.365962e-05,0.9994795,0.99970895,0.99907637,0.22649972,0.005164119,0.00018738264,0.0010892639
סבר כי מתחם העונש הראוי בנסיבות המקרה הינו בין שנה אחת ל – 6 שנים.,0.00011346937,2.964627e-05,1.8382714e-05,0.9999876,0.0005073652,0.00095587765,0.000382125,0.0012113365,0.006191077,8.4083564e-05,0.0001976577
וגזר על הנאשם 30 חודשי מאסר בפועל.,0.999928,3.1695126e-05,1.7887802e-05,9.553698e-06,0.0004187364,0.0011529746,0.0005080275,0.0010918499,0.031011585,9.1459115e-05,0.0071342923
נסיבות הקשורות בביצוע העבירות –,0.00023000925,3.0323397e-05,2.774514e-05,0.9999875,0.00034554984,0.00066282816,0.085299134,0.0031357256,0.1863856,0.0001307228,0.00029186328
"מטבע הדברים גידול סם בחממה מחייב ביצוע פעולות רבות, בתהליך שנמשך על פני פרק זמן משמעותי.",0.00012684839,3.085853e-05,0.9994824,0.99998546,0.048831154,0.0020614846,0.0052146367,0.9902546,0.0077920402,0.0002700867,0.00051792077
ברור מאליו שמעשים כאלו מחייבים הכנה ותכנון מראש.,0.000173347,3.382478e-05,2.6159192e-05,0.9999875,0.00047837503,0.0014390671,0.00073984364,0.55360484,0.44982645,0.00032546313,0.0005077448
"כתב האישום שבעובדותיו הודה הנאשם, מייחס לנאשם לבדו את גידול הסם והחזקתו.",0.00011415721,3.1468884e-05,0.99995816,9.128525e-06,0.9778537,0.0008677941,0.9997217,0.0032049154,0.06049017,0.00013836315,0.9998023
"חממת גידול הסמים של הנאשם ובה שתילי הסם, התגלתה תוך כדי תהליך גידול הסם וטרם הפצתו.",0.00010849,3.2914173e-05,0.9999591,8.948311e-06,0.9994184,0.9997043,0.9997383,0.9864551,0.011441993,0.00020604709,0.0002887614
כך שהנזק העיקרי שהחברה מעוניינת למנוע - המתבטא בצריכת הסם - לא התממש.,0.0001348326,3.365509e-05,0.00047675034,0.99998724,0.00097044883,0.001453121,0.005904211,0.11860007,0.01883579,0.0002249781,0.00024059582
"אולם בשים לב לכמות הסם העצומה שנתפסה – קרוב ל 100 ק""ג - הנזק שיכל להיגרם ממעשי הנאשם אם הסם היה מופץ כצפוי, הוא משמעותי מאוד.",0.00012648966,3.160353e-05,0.9999199,3.585141e-05,0.9984384,0.9996624,0.97916895,0.10622775,0.018985486,0.0003690634,0.00043923082
המניע למעשי הנאשם הוא בצע כסף.,0.00016234755,3.497469e-05,0.14447471,0.9974305,0.0005704459,0.0009052537,0.9757622,0.003493167,0.6602975,0.00016435572,0.00025691994
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 18 ל- 48 חודשי מאסר בפועל.",0.00013270011,3.0597028e-05,3.252083e-05,0.9999875,0.0007631475,0.0011173524,0.00071642286,0.0015433965,0.83092785,0.00015895099,0.8425009
