text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",,,,,,,,,,,,,,
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",,,,,,,,,['כן'],['כן'],['כן'],,,
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",,,,,,,,,['כן'],['כן'],,,,
"כשלהערכתו זו הגיע שירות המבחן לאחר שהביא בחשבון בין מכלול שיקוליו את היותו של הנאשם בעל יכולות קוגניטיביות וורבליות תקינות בבסיסן, המביע שאיפות ורצונות נורמטיביים; שחרף נסיבות חייו המורכבות והמשברים שאותם הוא חווה לאורך חייו, לרבות התייתמות בגיל צעיר, הלה הצליח לשמור על יציבות במסגרות השונות ובכלל זה בצבא ובתעסוקה; ההשקעה והמרץ אותם משקיע הנאשם בקידומו המקצועי והעסקי והיותו עצמאי כלכלית מגיל צעיר הפועל למען קיום אורח חיים פרודוקטיבי; היותו של הנאשם בעל יכולת רפלקטיבית שאינו תופס את עצמו כקורבן של הנסיבות; היותו של הנאשם חף מהרשעות קודמות; מאז מקרה העבירה לא נפתחו כנגד הנאשם תיקים נוספים במשך כשנה וחצי; בדיקת השתן שמסר הנאשם שהצביעה על ניקיונו מסמים; והיותו של ההליך הפלילי המתנהל כנגד הנאשם גורם מספק לצורך הרתעה והצבת גבולות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
"שירות המבחן אף מצא לציין כי הערכת הסיכון הנמוכה שרירה וקיימת בעניינו של הנאשם  חרף דפוסי צריכת הסמים בעברו הלא רחוק, תפיסותיו המקלות דאז באשר לצריכת סמים והחזקתם והאחריות החלקית שהלה נטל על מעשיו כנגזרת מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ברוח זו, ולאור הפסקתו של הנאשם את צריכת הסמים מאז האירוע שבמוקד כתב האישום, בדיקת השתן שנמצאה נקייה משרידי סם, הבנתו של הנאשם את השלכות מעשיו והנזקים שנגרמים כתוצאה מהשימוש בסם ולאור תפקודו הנורמטיבי – לא מצא השירות להמליץ על התערבות טיפולית ייעודית בתחום הסמים בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"למעשה, הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה תקופה לא מבוטלת, והוא פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, בנסיבות המקרה המונח לפניי, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, חף מהרשעות, אשר לוקח אחריות על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו והיותו נקי מסמים במשך תקופה ממושכת באופן יחסי– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים ושלא שב לבצע עבירות נוספות, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"תוקף צו השל""צ למשך שנתיים מהיום.",,,,,,,,,,,,,,
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
"הנאשם יצהיר על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא  יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"הריני מורה על השמדת המוצגים בתיק – סמים, מנורות, מד טמפרטורה, קרטונים, כלים, מפוח, מחמם, וזאת בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,,,,,,,,,,,,,,
