,verdict,text,part
0,SH-22-05-8127-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-22-05-8127-44,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א)",הנאשם
2,SH-22-05-8127-44,* יש לחרוג לקולה ממתחם העונש שנקבע בעניינו של הנאשם משיקולי שיקום.,הנאשם
3,SH-22-05-8127-44,"יש מקום בזו הפעם ליתן לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",הנאשם
4,SH-22-05-8127-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-22-05-8127-44,* עונשין – ענישה – שיקום,הנאשם
6,SH-22-05-8127-44,"הנאשם הורשע, על יסוד הודאתו, בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",הנאשם
7,SH-22-05-8127-44,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-22-05-8127-44,"בשים לב לסעיף 40ד(א) לחוק העונשין, יש מקום במקרה הנדון לסטות לקולה מהמתחם האמור משיקולי שיקום, וזאת לנוכח העובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים וחצי, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים וחדל לעשות שימוש בסמים.",הנאשם
9,SH-22-05-8127-44,"עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",הנאשם
10,SH-22-05-8127-44,"הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה תקופה לא מבוטלת, והוא פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",הנאשם
11,SH-22-05-8127-44,"הגם אם ייתכן כי עוד צפויה לנאשם דרך ארוכה עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה באופן יחסי, ובהחלט ניתן ללמוד מהמלצת שירות המבחן כי במצב דברים זה, עת הסיכון להישנות התנהגות עוברת חוק מצידו הוא נמוך, לא עולה צורך בהתערבות טיפולית ייעודית בתחום הסמים בעניינו.",הנאשם
12,SH-22-05-8127-44,"עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על ביטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",הנאשם
13,SH-22-05-8127-44,"עם זאת, בנסיבות המקרה דנן, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, חף מהרשעות, אשר לוקח אחריות על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו והיותו נקי מסמים במשך תקופה ממושכת באופן יחסי – יש מקום בזו הפעם ליתן לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",הנאשם
14,SH-22-05-8127-44,"כפי הנטען בחלק הכללי לכתב האישום המתוקן, הנאשם הוא אחיה של אור אלימלך.",רקע עובדתי
15,SH-22-05-8127-44,"ואילו, כפי שעולה מעובדות כתב האישום המתוקן, ביום 07.11.2021 בסמוך לשעה 07:58, גידל הנאשם בחדר בדירה אותה הוא החזיק ברח' שדרות הוורדים 17/24 בקרית מלאכי, שני שתילים של סם מסוכן מסוג קנבוס במשקל של 400 גר' נטו, בעוד שבמקום התגוררו אור אלימלך ואשר אלימלך יחד עם שלושת ילדיהם הקטינים.",רקע עובדתי
16,SH-22-05-8127-44,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"").",רקע עובדתי
17,SH-22-05-8127-44,"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",רקע עובדתי
18,SH-22-05-8127-44,"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, שבו המליץ השירות להשית על הנאשם ענישה שיקומית-טיפולית בדמות צו של""צ בהיקף מרבי של 250 שעות.",רקע עובדתי
19,SH-22-05-8127-44,"בגופו של התסקיר, עומד שירות המבחן על קורות חייו של הנאשם וחיי משפחתו, מאפייניו האישיים של הנאשם ויחסו לעבירה.",רקע עובדתי
20,SH-22-05-8127-44,"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",רקע עובדתי
21,SH-22-05-8127-44,"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 16.07.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות עם מגבלות.",רקע עובדתי
22,SH-22-05-8127-44,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
23,SH-22-05-8127-44,"המאשימה עמדה על חומרת העבירה אותה עבר הנאשם והנסיבות שנלוו אליה, בדגש על כמות הסם ועל כך שמדובר בשני שתילי סם מסוג קנבוס.",רקע עובדתי
24,SH-22-05-8127-44,"בנוסף לאלו, המאשימה עמדה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ועתרה לקבוע מתחם עונש הולם הנע בין מאסר קצר לבין 9 חודשים מאסר בפועל.",רקע עובדתי
25,SH-22-05-8127-44,"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם בשל שיקומי שיקום – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף הנמוך של המתחם לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",רקע עובדתי
26,SH-22-05-8127-44,"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",רקע עובדתי
27,SH-22-05-8127-44,"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",רקע עובדתי
28,SH-22-05-8127-44,"לחילופין נטען כי ככל שבית המשפט יאמץ את המתחם לו עתרה המאשימה, אזי יש לסטות הימנו לקולה בשל שיקולי שיקום.",רקע עובדתי
29,SH-22-05-8127-44,"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר, לעובדה כי הלה שירת שירות צבאי מלא בצה""ל, היותו אזרח עובד ויצרני, להודאתו במיוחס לו בכתב האישום, החיסכון בזמן שיפוטי יקר, ולהמלצתו החיובית של שירות המבחן.",רקע עובדתי
30,SH-22-05-8127-44,"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם שהוצג על ידה ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",רקע עובדתי
31,SH-22-05-8127-44,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הוא הוא ביצע את העבירה על רקע משבר שפקד אותו עקב פטירת אמו וכי מזה כשלוש שנים הוא אינו עושה שימוש בסמים.",רקע עובדתי
32,SH-22-05-8127-44,"בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש ויצמצם את היקף שעות השל""צ שהומלץ ע""י שירות המבחן על מנת שלא לפגוע בתעסוקתו.",רקע עובדתי
33,SH-22-05-8127-44,"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",רקע עובדתי
34,SH-22-05-8127-44,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
35,SH-22-05-8127-44,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול סם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",קביעת מתחם העונש ההולם
36,SH-22-05-8127-44,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
37,SH-22-05-8127-44,"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",קביעת מתחם העונש ההולם
38,SH-22-05-8127-44,"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",קביעת מתחם העונש ההולם
39,SH-22-05-8127-44,עונש חמור כגון דא בוודאי מעיד על אודות החומרה הרבה שהמחוקק רואה בעבירה זו.,קביעת מתחם העונש ההולם
40,SH-22-05-8127-44,"בשים לב לסוג הסם אותו גידל הנאשם, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",קביעת מתחם העונש ההולם
41,SH-22-05-8127-44,"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו גידל הנאשם ולמשקלו, עת עסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו).",קביעת מתחם העונש ההולם
42,SH-22-05-8127-44,כן נתתי דעתי לכך שברשותו של הנאשם נתפסו שני שתילי קנבוס במשקל של 400 גר' נטו.,קביעת מתחם העונש ההולם
43,SH-22-05-8127-44,"בהמשך לאלו, נתתי דעתי לכך שמעובדות כתב האישום לא עולה כי לצורך גידול הסמים הצטייד הנאשם בציוד ייעודי כלשהו, דבר המלמד על כך שלא קדם למעשיו של הנאשם בגידול הסם תכנון מוקדם (ובוודאי שלא ממשי).",קביעת מתחם העונש ההולם
44,SH-22-05-8127-44,"ויוער, כי הגם שמדבריו של הנאשם בפני שירות המבחן עלה כי מעשיו היו מלווים בתכנון מסוים, הרי שבמקרה הנדון אין המדובר בתכנון של ממש, כדוגמת אותם נאשמים אשר מקימים מעבדת סמים ביתית, תוך שימוש בכלים ובציוד ייעודי.",קביעת מתחם העונש ההולם
45,SH-22-05-8127-44,"מאידך גיסא ולחומרה, לא ניתן להתעלם מכך כי הנאשם למעשה, הפך את החדר בדירה לחדר ייעודי לצורך גידול הסם בעוד שבדירה מתגוררים שניים אחרים יחד עם שלושת ילדיהם הקטנים, דבר המוסיף נופך חומרה למעשיו.",קביעת מתחם העונש ההולם
46,SH-22-05-8127-44,"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",קביעת מתחם העונש ההולם
47,SH-22-05-8127-44,"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות שתילי הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",קביעת מתחם העונש ההולם
48,SH-22-05-8127-44,"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",קביעת מתחם העונש ההולם
49,SH-22-05-8127-44,"גם מדבריו של הנאשם בשירות המבחן, עולה כי הלה ביצע את עבירת הגידול לצורך שימושו העצמי ועל מנת להימנע ממפגשים עם חברה שולית ברכישת הסם.",קביעת מתחם העונש ההולם
50,SH-22-05-8127-44,"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",קביעת מתחם העונש ההולם
51,SH-22-05-8127-44,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",קביעת מתחם העונש ההולם
52,SH-22-05-8127-44,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",קביעת מתחם העונש ההולם
53,SH-22-05-8127-44,"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",קביעת מתחם העונש ההולם
54,SH-22-05-8127-44,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",קביעת מתחם העונש ההולם
55,SH-22-05-8127-44,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",קביעת מתחם העונש ההולם
56,SH-22-05-8127-44,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",קביעת מתחם העונש ההולם
