text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת העבירה אותה עבר הנאשם והנסיבות שנלוו אליה, בדגש על כמות הסם ועל כך שמדובר בשני שתילי סם מסוג קנבוס.",0.00010881865,3.098326e-05,0.9999589,9.099407e-06,0.9996136,0.9997526,0.9994838,0.00959928,0.7905,0.00038180003,0.0010216043
"בנוסף לאלו, המאשימה עמדה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ועתרה לקבוע מתחם עונש הולם הנע בין מאסר קצר לבין 9 חודשים מאסר בפועל.",0.00011376644,3.0475598e-05,2.229971e-05,0.9999875,0.0005353627,0.0010553825,0.0004106778,0.0023710274,0.04191761,9.908998e-05,0.002405528
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם בשל שיקומי שיקום – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף הנמוך של המתחם לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0.011144891,0.99999535,2.324092e-05,9.43128e-06,0.0007519098,0.0011410943,0.0004866357,0.0010566305,0.48906675,0.015672967,0.99979824
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",0.00020035685,3.1038806e-05,2.5786918e-05,0.9999875,0.0005149301,0.0008155397,0.014781108,0.0035008604,0.07785251,0.00012736641,0.0005651669
"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",0.00020000432,3.054712e-05,1.9481397e-05,0.99998796,0.0005127476,0.0011839123,0.00031755876,0.0008801277,0.0045699193,8.460603e-05,0.0004314412
"לחילופין נטען כי ככל שבית המשפט יאמץ את המתחם לו עתרה המאשימה, אזי יש לסטות הימנו לקולה בשל שיקולי שיקום.",0.0001422782,3.0933843e-05,1.9349141e-05,0.9999875,0.0005184473,0.0011003296,0.0006584172,0.0031005458,0.005621273,9.531697e-05,0.0003531885
"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר, לעובדה כי הלה שירת שירות צבאי מלא בצה""ל, היותו אזרח עובד ויצרני, להודאתו במיוחס לו בכתב האישום, החיסכון בזמן שיפוטי יקר, ולהמלצתו החיובית של שירות המבחן.",0.0001736842,0.9999963,2.994085e-05,8.797945e-06,0.00088891474,0.0012217899,0.0011213939,0.0032417283,0.9864114,0.9994035,0.99985325
"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם שהוצג על ידה ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0.00013708524,2.9973191e-05,1.8461773e-05,0.9999871,0.00054435385,0.000921965,0.0004887811,0.0007309884,0.007452032,0.00010119071,0.009319957
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הוא הוא ביצע את העבירה על רקע משבר שפקד אותו עקב פטירת אמו וכי מזה כשלוש שנים הוא אינו עושה שימוש בסמים.",0.00011996408,0.99999654,7.1568524e-05,8.877592e-06,0.00053527876,0.00068612787,0.06673768,0.0132759875,0.66900855,0.00092450285,0.7723074
"בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש ויצמצם את היקף שעות השל""צ שהומלץ ע""י שירות המבחן על מנת שלא לפגוע בתעסוקתו.",0.00011211311,0.9999958,1.9408813e-05,9.259798e-06,0.0004115798,0.00079428114,0.0004307124,0.0031119273,0.015233986,0.00013049787,0.00052893447
"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0.0001596567,2.997499e-05,3.0607767e-05,0.99998724,0.0006910873,0.0011834557,0.0005433925,0.0010211724,0.010495249,0.000118739044,0.0028957578
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017659723,3.075242e-05,4.0957682e-05,0.99998724,0.00068427663,0.001135833,0.0006775386,0.0039364095,0.2641542,0.00017874499,0.09717196
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול סם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0.00011964751,3.1594333e-05,2.7865633e-05,0.9999875,0.0010963775,0.0011808522,0.000710522,0.0047719353,0.060414523,0.00014956461,0.00055428676
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154055e-05,0.9999864,0.00055523036,0.0011118873,0.0005075495,0.17675826,0.11535766,0.0003794202,0.00072354934
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0.00018445784,3.4341316e-05,2.4806131e-05,0.99998784,0.00072139536,0.0013413343,0.001799884,0.0035676328,0.18792795,0.00019891837,0.0017323846
"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0.00019920441,3.303269e-05,2.2882488e-05,0.999987,0.00050341425,0.00096451084,0.0007679215,0.002258219,0.010950979,0.00011697912,0.00037253613
עונש חמור כגון דא בוודאי מעיד על אודות החומרה הרבה שהמחוקק רואה בעבירה זו.,0.00014959743,3.378436e-05,1.8692954e-05,0.999987,0.0005645041,0.0010998548,0.0006447736,0.0049751597,0.8364238,0.00022062131,0.00047276562
"בשים לב לסוג הסם אותו גידל הנאשם, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",0.00016639318,3.136821e-05,0.99973863,0.99998736,0.8875398,0.0011868174,0.2435472,0.0085179005,0.024897002,0.00013626041,0.0011477586
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו גידל הנאשם ולמשקלו, עת עסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו).",0.0001366772,3.5005392e-05,0.99987125,9.729479e-06,0.9992274,0.94862187,0.94623756,0.00741427,0.21369076,0.0002836074,0.009832691
כן נתתי דעתי לכך שברשותו של הנאשם נתפסו שני שתילי קנבוס במשקל של 400 גר' נטו.,0.00011200883,3.087001e-05,0.9999528,8.943644e-06,0.9995485,0.9998252,0.9995003,0.8622799,0.0122330105,0.00015382118,0.00032550443
"בהמשך לאלו, נתתי דעתי לכך שמעובדות כתב האישום לא עולה כי לצורך גידול הסמים הצטייד הנאשם בציוד ייעודי כלשהו, דבר המלמד על כך שלא קדם למעשיו של הנאשם בגידול הסם תכנון מוקדם (ובוודאי שלא ממשי).",0.0001402978,3.3728054e-05,0.9999522,9.504225e-06,0.9982868,0.4218434,0.99743253,0.5223151,0.04734556,0.00090738793,0.74154294
"ויוער, כי הגם שמדבריו של הנאשם בפני שירות המבחן עלה כי מעשיו היו מלווים בתכנון מסוים, הרי שבמקרה הנדון אין המדובר בתכנון של ממש, כדוגמת אותם נאשמים אשר מקימים מעבדת סמים ביתית, תוך שימוש בכלים ובציוד ייעודי.",0.00013079337,3.5264322e-05,0.9999386,1.1983219e-05,0.9924735,0.12782007,0.98726624,0.23814802,0.016360106,0.00020423876,0.0067517846
"מאידך גיסא ולחומרה, לא ניתן להתעלם מכך כי הנאשם למעשה, הפך את החדר בדירה לחדר ייעודי לצורך גידול הסם בעוד שבדירה מתגוררים שניים אחרים יחד עם שלושת ילדיהם הקטנים, דבר המוסיף נופך חומרה למעשיו.",0.00012172898,0.9999908,0.99993885,1.25682445e-05,0.99715376,0.06469251,0.99739933,0.5210229,0.06881017,0.00025060738,0.005989299
"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",0.000100042926,3.681101e-05,0.9998734,0.9999845,0.012047932,0.0060228733,0.013856167,0.7591723,0.01120636,0.0001746722,0.000758382
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות שתילי הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0.000105983156,3.3289605e-05,0.99996114,9.525558e-06,0.9994398,0.99971133,0.999744,0.45810372,0.012612681,0.00017767007,0.002124578
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0.00015001681,3.314408e-05,0.99982363,0.017059185,0.71688116,0.003514204,0.5302182,0.085410304,0.035727635,0.00017878624,0.015313695
"גם מדבריו של הנאשם בשירות המבחן, עולה כי הלה ביצע את עבירת הגידול לצורך שימושו העצמי ועל מנת להימנע ממפגשים עם חברה שולית ברכישת הסם.",0.00011532419,0.99998903,0.99994874,9.163746e-06,0.9965745,0.0008826875,0.99930334,0.0067086276,0.013464013,0.00014265449,0.07021058
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",0.00012350769,4.2754764e-05,0.99993634,9.047438e-06,0.99914277,0.99804807,0.97513586,0.46904355,0.05576598,0.00021579298,0.0020789267
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.0001355995,3.544149e-05,8.771018e-05,0.9999864,0.0020633668,0.0015434112,0.0017170102,0.055629913,0.021634905,0.00032522652,0.0012505228
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00014366275,3.114335e-05,0.9993031,0.8570995,0.0030687617,0.0015651966,0.05830951,0.099095754,0.023403622,0.00026290197,0.0017837477
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"בכל הנוגע למדיניות הענישה בעבירת הסמים שבה הורשע הנאשם, הרי שזו מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הגידולים הביתיים כמו גם בתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0.0001183923,0.31894228,0.001333224,0.99996364,0.002758786,0.0013816784,0.0010763935,0.17457622,0.025168978,0.00016415666,0.0010337172
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, בעבירה של גידול סם הקנבוס (או החשיש), בכמויות דומות לאלו שבעניינינו, קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם ונסיבות גידולו, ואולם, בדרך כלל, העונש הדומיננטי הוא, עונש הנע בין כמה חודשים מאסר שיכול להיות מרוצה בעבודות שירות ועד לתקופה ארוכה יותר המרוצה מאחורי סורג ובריח.",0.00026297767,3.445945e-05,0.9961904,0.9995914,0.99822325,0.78098685,0.08194545,0.004082616,0.010703145,0.00017641396,0.0036039574
"ברי כי לא אחת, כי במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים או צווי של""צ או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0.000102624916,3.1580057e-05,2.1550159e-05,0.9999876,0.00077403267,0.0011048092,0.00032353762,0.0018546662,0.00818208,0.00014900234,0.0043676565
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שגודלה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0.00017385931,3.0777537e-05,0.9998871,0.999987,0.98807794,0.0025059674,0.011651518,0.028401598,0.038080484,0.00021078232,0.000623122
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות גידולו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0.00020889303,3.1495456e-05,0.0023259448,0.99998736,0.37335926,0.0016561064,0.0007064527,0.0023340874,0.12654123,0.00018048742,0.19516774
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירה.",0.00015484396,2.9971045e-05,2.9118743e-05,0.99998724,0.0003887311,0.00090362196,0.0005541634,0.0020616623,0.07379141,0.00011472381,0.0011958679
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0.000109849745,0.9999962,1.87158e-05,8.942492e-06,0.00042253043,0.0009103804,0.00052952627,0.0019135062,0.76851946,0.0004245848,0.0011339016
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0.00010975216,0.9999958,2.3576978e-05,7.57202e-05,0.00048287434,0.00096208655,0.00045223397,0.0047322684,0.08829859,0.00015895191,0.0045931223
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0.0001281705,0.9999902,2.7729322e-05,8.973265e-06,0.00050224335,0.0008902043,0.00568811,0.0023450123,0.9984971,0.9995552,0.9998242
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",0.00010221725,3.36048e-05,3.410587e-05,9.157709e-06,0.0007584851,0.0012502983,0.0017923471,0.003470755,0.9942643,0.9991365,0.9976326
"עוד נתתי דעתי להערכת שירות המבחן בתסקירו מיום  07.05.2023, לפיה מן הנאשם נשקף סיכון נמוך להישנות עבירות מתחום הסמים.",0.0001475402,3.062891e-05,1.921507e-05,1.4662478e-05,0.00055157364,0.0010281884,0.0006184985,0.0020243532,0.0117528,0.00022217726,0.00087782036
"כשלהערכתו זו הגיע שירות המבחן לאחר שהביא בחשבון בין מכלול שיקוליו את היותו של הנאשם בעל יכולות קוגניטיביות וורבליות תקינות בבסיסן, המביע שאיפות ורצונות נורמטיביים; שחרף נסיבות חייו המורכבות והמשברים שאותם הוא חווה לאורך חייו, לרבות התייתמות בגיל צעיר, הלה הצליח לשמור על יציבות במסגרות השונות ובכלל זה בצבא ובתעסוקה; ההשקעה והמרץ אותם משקיע הנאשם בקידומו המקצועי והעסקי והיותו עצמאי כלכלית מגיל צעיר הפועל למען קיום אורח חיים פרודוקטיבי; היותו של הנאשם בעל יכולת רפלקטיבית שאינו תופס את עצמו כקורבן של הנסיבות; היותו של הנאשם חף מהרשעות קודמות; מאז מקרה העבירה לא נפתחו כנגד הנאשם תיקים נוספים במשך כשנה וחצי; בדיקת השתן שמסר הנאשם שהצביעה על ניקיונו מסמים; והיותו של ההליך הפלילי המתנהל כנגד הנאשם גורם מספק לצורך הרתעה והצבת גבולות.",0.000120179095,0.99999654,8.0496495e-05,8.754073e-06,0.0012037084,0.001222839,0.000986015,0.05273725,0.8380365,0.8407944,0.98269594
"שירות המבחן אף מצא לציין כי הערכת הסיכון הנמוכה שרירה וקיימת בעניינו של הנאשם  חרף דפוסי צריכת הסמים בעברו הלא רחוק, תפיסותיו המקלות דאז באשר לצריכת סמים והחזקתם והאחריות החלקית שהלה נטל על מעשיו כנגזרת מכך.",0.00010518225,0.99999595,0.9997273,9.065592e-06,0.006419055,0.00087990216,0.0027966897,0.0022314007,0.72660154,0.97933656,0.22210631
"ברוח זו, ולאור הפסקתו של הנאשם את צריכת הסמים מאז האירוע שבמוקד כתב האישום, בדיקת השתן שנמצאה נקייה משרידי סם, הבנתו של הנאשם את השלכות מעשיו והנזקים שנגרמים כתוצאה מהשימוש בסם ולאור תפקודו הנורמטיבי – לא מצא השירות להמליץ על התערבות טיפולית ייעודית בתחום הסמים בעניינו.",0.00011937969,0.9999957,0.97490466,8.767884e-06,0.82953477,0.0024117932,0.0015343144,0.008930296,0.22693957,0.0011627532,0.025237639
