text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם לא השתלב בתכנית טיפולית אשר יכולה להצביע על רצון לשנות את אורח חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, אביא בחשבון את גילו הצעיר של הנאשם, כבן 22 שנים, את הודאת הנאשם אשר בעשותו כך חסך זמן שיפוטי יקר ערך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
15 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון ולרבות עבירה של החזקת סכין והפרת הוראה חוקית.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.5.25 וב-1 לכל חודש שאחריו עד לסיום מלוא תשלום הקנס.,,,,,,,,,,,,,,
"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע ולרבות כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
פסילת רישיון נהיגה לתקופה של 4 חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
הנאשם מצהיר בפני כי אינו מחזיק רישיון נהיגה כדין ולפיכך אני מורה כי הפסילה תיכנס לתוקף מיד עם שחרורו ללא צורך בהפקדת רישיון נהיגה.,,,,,,,,,,,,,,
פסילה על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו ככל ויעבור עבירה של נהיגה בפסילה או עבירה כלשהיא על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
5129371מורה על השמדת הסמים והסכין.,,,,,,,,,,,,[],[],[]
