text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר צליח (עציר) – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א), 287א, 40 יא', 415",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"ביום 19.09.24 הציגו הצדדים הסדר דיוני אשר במסגרתו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"שתי עבירות של סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"ארבע עבירות של הפרת הוראה חוקית, עבירה על סעיף 287א לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"שתי עבירות הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה, תשכ""א – 1961.",0,0,0,1,0,0,0,0,0,0,0
"עבירה אחת של קבלת דבר במרמה, עבירה לפי סעיף 415 לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"עבירה אחת של החזקת סכין, עבירה לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.07.23 במסגרת הליך מ""ת 12644-05-23 הורה כבוד השופט נ' אבו טהה בבית המשפט המחוזי בבאר שבע על השמתו של הנאשם בתנאים מגבילים הכוללים ""מעצר בית מלא"" ב""חוות הסוסים"" באזור התעשייה בעיר רהט, בפיקוחם של ערבים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ביום 28.12.23 הורה בית המשפט על העתקת כתובת מעצר הבית לבית אמו של הנאשם ברחוב זיסו 14/31 בבאר שבע (להלן: ""ההוראה החוקית"").",0,0,0,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום שימשו השוטרים אלירן בן עזרא (להלן: ""הסוכן אלירן"") ונתנאל לייבוביץ (להלן: ""הסוכן נתנאל"") כסוכנים משטרתיים למיגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 25.01.24 סמוך לשעה 12:45, פנה הסוכן נתנאל לנאשם בכך ששלח לו הודעה בישומון ""ווצאפ"" וביקש לרכוש ממנו סמים בכך ששלח את ההודעה  ""אני צריך ב-200 חממה"", בתגובה השיב הנאשם לסוכן נתנאל כי הוא [הנאשם] ישלח לו מיקום, ועל הסוכן להגיע למיקום לצורך רכישת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לכך, הציע הנאשם לסוכן כי הוא יגיע אליו, ובתמורה למשלוח ישלם לו 230 ₪ במקום 200 ₪ עליהם סיכמו, הסוכן נתנאל השיב בחיוב להצעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, סמוך לשעה 14:40 הגיע הנאשם ברכב מסוג טויוטה ל.ז.",0,0,0,1,0,0,0,0,0,0,0
"108-78-601 לשכונת נחל עשן בבאר שבע, בסמוך ל""סופר פארם"" כאשר הוא יושב במושב הנוסע הקדמי, ובמושב הנהג יושב אחר, במעמד זה ניגש הסוכן נתנאל לנאשם, מסר לו סכום של 230 ₪, והנאשם מסר לו בתמורה סם מסוכן מסוג קנבוס במשקל 4.17 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
