text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר צליח (עציר) – בעצמו,0.00016493975,3.1440864e-05,2.5417952e-05,0.9999877,0.00043596164,0.0009823556,0.00056340406,0.18443537,0.0118164,0.00017684155,0.00034008044
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  186(א), 287א, 40 יא', 415",0.00018644198,2.9830013e-05,2.4323705e-05,0.99998724,0.00045505102,0.0011666418,0.00057606463,0.008934154,0.065751374,0.000121009594,0.0007556109
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"ביום 19.09.24 הציגו הצדדים הסדר דיוני אשר במסגרתו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום בעבירות הבאות:",0.00012458705,2.990706e-05,3.216456e-05,9.185356e-06,0.00043236653,0.0008024135,0.014314704,0.0014875613,0.3850661,0.0001666596,0.9998161
"שתי עבירות של סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00015231495,2.97025e-05,2.3302817e-05,0.999987,0.00058912765,0.0010716675,0.00069507945,0.0046720644,0.019870361,0.000117561736,0.0061246096
"ארבע עבירות של הפרת הוראה חוקית, עבירה על סעיף 287א לחוק העונשין, התשל""ז – 1977.",0.0002057475,3.0304667e-05,2.3028264e-05,0.9999876,0.00049467705,0.0010044479,0.00060526846,0.0071850955,0.040660784,0.00014967675,0.0033032682
"שתי עבירות הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה, תשכ""א – 1961.",0.00021010835,3.0917916e-05,2.3154376e-05,0.9999869,0.00051517977,0.0011686828,0.00063929526,0.00707804,0.021764977,0.0001225419,0.0012678915
"עבירה אחת של קבלת דבר במרמה, עבירה לפי סעיף 415 לחוק העונשין, התשל""ז – 1977.",0.0002235747,2.9870975e-05,2.6542533e-05,0.99998784,0.0005212732,0.0008835955,0.0015271809,0.004999414,0.027712869,0.00013743024,0.0046724724
"עבירה אחת של החזקת סכין, עבירה לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977.",0.00022359878,3.068794e-05,2.4200128e-05,0.99998796,0.00045611846,0.0009518946,0.00067746144,0.003663559,0.020818241,0.00013137887,0.005911764
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536029e-05,0.9993943,0.0004846331,0.0010200329,0.0006274921,0.00231851,0.008373711,0.000133697,0.0001465834
"ביום 13.07.23 במסגרת הליך מ""ת 12644-05-23 הורה כבוד השופט נ' אבו טהה בבית המשפט המחוזי בבאר שבע על השמתו של הנאשם בתנאים מגבילים הכוללים ""מעצר בית מלא"" ב""חוות הסוסים"" באזור התעשייה בעיר רהט, בפיקוחם של ערבים שנקבעו.",0.0872131,3.0777126e-05,4.0085477e-05,0.99998665,0.000769645,0.0013225419,0.00046168835,0.02806784,0.00708599,0.0001177043,0.22522603
"בהמשך לכך, ביום 28.12.23 הורה בית המשפט על העתקת כתובת מעצר הבית לבית אמו של הנאשם ברחוב זיסו 14/31 בבאר שבע (להלן: ""ההוראה החוקית"").",0.00015549098,3.064603e-05,3.6824913e-05,0.99998736,0.00059690257,0.001265375,0.0008821998,0.12684299,0.0062106885,0.00013113029,0.0005323506
"במועדים הרלוונטיים לכתב האישום שימשו השוטרים אלירן בן עזרא (להלן: ""הסוכן אלירן"") ונתנאל לייבוביץ (להלן: ""הסוכן נתנאל"") כסוכנים משטרתיים למיגור תופעת הסחר בסמים.",0.000113638285,3.071344e-05,0.9999062,0.99998736,0.0023508607,0.0031999701,0.05506424,0.039590385,0.01340687,0.00015666401,0.0031530722
"על פי עובדות האישום השני, ביום 25.01.24 סמוך לשעה 12:45, פנה הסוכן נתנאל לנאשם בכך ששלח לו הודעה בישומון ""ווצאפ"" וביקש לרכוש ממנו סמים בכך ששלח את ההודעה  ""אני צריך ב-200 חממה"", בתגובה השיב הנאשם לסוכן נתנאל כי הוא [הנאשם] ישלח לו מיקום, ועל הסוכן להגיע למיקום לצורך רכישת הסם.",0.00015040726,3.1116808e-05,0.99995303,0.99998736,0.98262906,0.99971,0.9945991,0.032604724,0.01279953,0.00026225558,0.008994694
"בהמשך לכך, הציע הנאשם לסוכן כי הוא יגיע אליו, ובתמורה למשלוח ישלם לו 230 ₪ במקום 200 ₪ עליהם סיכמו, הסוכן נתנאל השיב בחיוב להצעתו של הנאשם.",0.00018568993,3.121367e-05,0.9999335,0.9999875,0.021431532,0.9879289,0.9991303,0.007215015,0.008313529,0.0001822611,0.007185803
