feature_key,text,extraction
GENERAL_CIRCUM,"לדברי המאשימה מדובר בנאשם אשר הורשע בבית משפט לנוער בעבירה של סיוע לשוד מזוין ונדון לשלושה חודשי עבודות שירות, בתיק הנוכחי לא עבר הליך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירת הסכין, הוסיפה המאשימה כי העובדה שהנאשם מחזיק סכין וגם מבצע עבירות סמים, הדבר מעיד על אדם בעל דפוסים עברייניים, מעבר לכך שהנאשם מסכן את הציבור בביצוע עבירות סמים ולא ירא מהחוק בכך שיוצא מביתו לביצוע העבירות שעה שמצוי במעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה, נתתי דעתי לעברו הפלילי של הנאשם, אשר למרות גילו הצעיר, לחובתו הרשעה מנוער מתחום האלימות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם לא השתלב בתכנית טיפולית אשר יכולה להצביע על רצון לשנות את אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, אביא בחשבון את גילו הצעיר של הנאשם, כבן 22 שנים, את הודאת הנאשם אשר בעשותו כך חסך זמן שיפוטי יקר ערך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"108-78-601 לשכונת נחל עשן בבאר שבע, בסמוך ל""סופר פארם"" כאשר הוא יושב במושב הנוסע הקדמי, ובמושב הנהג יושב אחר, במעמד זה ניגש הסוכן נתנאל לנאשם, מסר לו סכום של 230 ₪, והנאשם מסר לו בתמורה סם מסוכן מסוג קנבוס במשקל 4.17 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"108-78-601 לרחוב החשמונאים כאשר הוא יושב במושב הקדמי, ובמושב הנהג יושב אחר, אז ניגש אליו הסוכן נתנאל ומסר לו סכום של 230 ₪ ובתמורה מסר לו הנאשם סם מסוכן מסוג קנבוס במשקל 5.64 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"108-78-601 לשכונת נחל עשן בבאר שבע, בסמוך ל""סופר פארם"" כאשר הוא יושב במושב הנוסע הקדמי, ובמושב הנהג יושב אחר, במעמד זה ניגש הסוכן נתנאל לנאשם, מסר לו סכום של 230 ₪, והנאשם מסר לו בתמורה סם מסוכן מסוג קנבוס במשקל 4.17 גרם נטו.",['[4.17 - גרם]']
CIR_AMOUNT,"108-78-601 לרחוב החשמונאים כאשר הוא יושב במושב הקדמי, ובמושב הנהג יושב אחר, אז ניגש אליו הסוכן נתנאל ומסר לו סכום של 230 ₪ ובתמורה מסר לו הנאשם סם מסוכן מסוג קנבוס במשקל 5.64 גרם נטו.",['[5.64 - גרם]']
CIR_ROLE,"במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן מבלי שהיה לו היתר כדין או אישור מאת המנהל, וכן הסתייע ברכב לשם ביצוע עבירה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הצטער על מעשיו בפני בית המשפט וטען כי ביצע עבירות אלו עקב צורך כספי.,['כן']
CONFESSION,"ביום 19.09.24 הציגו הצדדים הסדר דיוני אשר במסגרתו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום בעבירות הבאות:",['כן']
CONFESSION,"לצד זאת, אביא בחשבון את גילו הצעיר של הנאשם, כבן 22 שנים, את הודאת הנאשם אשר בעשותו כך חסך זמן שיפוטי יקר ערך.",['כן']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון ולרבות עבירה של החזקת סכין והפרת הוראה חוקית.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע ולרבות כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"שתי עבירות של סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
