text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, מאחר והמדינה אינה עומדת בתנאי הכליאה המינימליים, היא מאבדת את הלגיטימציה לבקש עונש מאסר.",0.00013860466,3.2658078e-05,2.4036526e-05,1.1325125e-05,0.00036556594,0.0009520003,0.0003965002,0.05083488,0.017554207,0.00015481327,0.00027240952
"את טיעונו זה תמך במסמך של ראש השב""כ רונן בר מיום 26.06.24 בו הוא הצביע על המצוקה בבתי הכלא בגינה משוחררים אסירים ביטחוניים.",0.0001299022,3.4271892e-05,3.2550182e-05,0.99998724,0.0006940409,0.0010448586,0.0008863181,0.29208618,0.01297929,0.00019719441,0.00018757873
"הנאשם סיפר שנסיבות חייו הובילו אותו ללחץ נפשי גדול, ובשל הקושי לשתף את המצוקה עם סביבתו הקרובה, הוא בחר בחלופה של השימוש בסמים כפתרון.",0.00012399329,0.99999607,2.2450335e-05,9.149974e-06,0.0005179798,0.0008822301,0.0006821332,0.013203859,0.11239328,0.0001498667,0.0008987487
הוא הביע חרטה על מעשיו ורצון להשתקם.,0.00012834821,0.99999523,2.0434696e-05,9.186451e-06,0.00039875729,0.00084645924,0.0006919302,0.011197929,0.99806374,0.8164284,0.0028557791
"הוא סיפר על הקשר של ילדיו אליו, בעיקר בנו הקטן הסובל מנכות, שהוא דאג תדיר לטיפול בו, עד למעצרו.",0.00017311759,0.9999962,4.1298128e-05,8.835985e-06,0.00064994715,0.0010841355,0.0025327394,0.7121971,0.01948112,0.00049830286,0.0010726062
"הדברים אמורים ביתר שאת ביחס לעבירות של יבוא והפצת סם ה-GBL, כבענייננו, אשר בשל מאפייניו הייחודיים קיים חשש של ממש כי ייעשה בו שימוש לביצוע עבירות מין, תוך סימום ואלחוש הקורבנות בלי שיבחינו בכך באופן שימנע מהם לזכור את אשר אירע.",0.00013046253,3.2517077e-05,0.9999378,0.9999869,0.99955183,0.96815586,0.99113363,0.092254356,0.034876805,0.0002647018,0.0019884387
"לצד זאת, יש לתת את הדעת על נסיבותיו של כל מקרה ומקרה, בכלל זה למידת הפגיעה בערכים, בשים לב לנזק שארע בפועל כמו גם לפוטנציאל הנזק, ובהתאם לכך לקבוע את העונש ההולם.",0.00015532205,3.0543506e-05,3.086165e-05,0.9999875,0.0007839978,0.001314344,0.00045910588,0.0046236487,0.09969505,0.00017429105,0.0019202982
"במקרה זה לא הוכח כי נגרם נזק בפועל, ולא הוכח כי הנאשם סחר בסם שייבא.",0.00010748077,3.23753e-05,0.999938,0.99998736,0.8740777,0.0012074554,0.998995,0.020414645,0.018983169,0.00017946669,0.0004240925
"אדרבה, המאשימה הסכימה, במסגרת הסדר הטיעון, כי הנאשם יוכל לטעון, וכך אכן נטען, לכך שהוא שפך את הסם שיקבל במסגרת האישום השני (שהוא הראשון בזמן) וטענתו זו לא נסתרה.",0.00016604718,3.155263e-05,0.9999194,0.999987,0.9503068,0.001873636,0.9601742,0.010818316,0.013877032,0.00028898587,0.99904567
"הדבר מקים רגליים לסברה כי הסם בכללו יובא לשימוש עצמי, ויש לתת לכך משקל, אם כי נמוך, בשים לב לחזקה הקיימת כי ייבוא סם בהיקף גדול כפי שנעשה, אינו לשימוש עצמי.",0.000114652496,3.282506e-05,0.9999386,0.9972146,0.9985232,0.9942729,0.76985615,0.5317915,0.0100621395,0.00018924786,0.0021626987
"לצד זאת, הנאשם פעל להסוות את ייבוא הסם בכך שהוא ביקש לשלחם לכתובת במרכז מסחרי ותוך רישום סכום כספי נמוך ומטעה על גבי החבילה.",9.580723e-05,3.1495456e-05,0.9999647,6.4520675e-05,0.99940526,0.9996829,0.9998124,0.35707313,0.005465497,0.00014271095,0.00045647973
"באשר לענישה הנוהגת ומתחם העונש ההולם, מאחר ושתי עבירות הייבוא התבצעו בהפרש של כחודש אחת מהשנייה.",0.00017028334,3.2005642e-05,2.6461104e-05,0.9999869,0.0018196407,0.001401012,0.024486186,0.0029102168,0.009997153,0.00017822049,0.0005398441
