text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד יעל ריצ'קר",1.492891e-05,5.5354512e-06,9.509075e-06,3.9206254e-05,5.9722756e-06,3.246475e-06,7.2474045e-06,2.6436106e-05,2.5739031e-05,1.917348e-05,0.00028204775,4.7690242e-05,0.00030496955,2.4045885e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
שגיב כהן (עציר),2.456296e-05,5.793593e-06,9.647489e-06,5.6330515e-05,6.272244e-06,3.731006e-06,9.87598e-05,0.000518381,5.375371e-05,4.1814965e-05,0.00037886828,5.7507794e-05,0.0005581862,2.2221682e-06
"ע""י ב""כ עו""ד חן הולנדר",1.3275666e-05,5.758395e-06,9.652127e-06,4.6215453e-05,6.006272e-06,2.863563e-06,6.627019e-06,2.9881941e-05,2.438081e-05,2.1338581e-05,0.00038976566,4.15628e-05,0.0003056035,2.2094468e-06
חיים פרץ,3.1813837e-05,9.097767e-06,1.0144425e-05,5.738525e-05,6.0242673e-06,4.0990635e-06,2.8690503e-05,0.0010317778,0.7897161,4.7798607e-05,0.0008742561,7.5002776e-05,0.0007473586,2.2885545e-06
"ע""י ב""כ עו""ד ארז בר צבי",1.1805026e-05,5.6323033e-06,9.535838e-06,3.667726e-05,5.654552e-06,3.2821565e-06,6.835081e-06,2.9301535e-05,2.4923746e-05,2.194493e-05,0.000295486,5.383214e-05,0.00030927843,2.308579e-06
טל אברמוביץ,4.1450658e-05,6.052952e-06,1.0125817e-05,7.887916e-05,5.1915636e-06,3.977449e-06,2.2055856e-05,0.0014544369,0.7477525,6.04247e-05,0.0011766158,5.7856647e-05,0.0010226454,2.3317143e-06
"ע""י ב""כ עו""ד אלכס גפני",1.263887e-05,5.7426996e-06,9.644499e-06,4.3291948e-05,6.121768e-06,3.1477173e-06,7.3639703e-06,3.4036337e-05,2.6836917e-05,2.281781e-05,0.00032635176,4.1339732e-05,0.00030883995,2.319578e-06
מאיר חדד,4.621074e-05,5.977307e-06,1.0148595e-05,4.6816152e-05,6.2437643e-06,4.582381e-06,2.8473889e-05,0.0011538294,0.99042624,4.0715462e-05,0.0015007793,0.000113521746,0.0010732419,2.3046764e-06
"ע""י ב""כ עו""ד גבי טרונשווילי",9.648593e-06,5.561187e-06,9.4631205e-06,3.2904918e-05,5.5622268e-06,2.9824653e-06,6.0624034e-06,2.2814156e-05,2.275514e-05,1.6881537e-05,0.0002510147,4.5619545e-05,0.000230974,2.2515765e-06
