feature_key,text,extraction
GENERAL_CIRCUM,לנאשם 2 אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מטעם הנאשם הוגשו מסמכים המעידים על מצבו של אחד מילדיו הסובל מהפרעות קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן העידה אשת הנאשם, הגב' מורן פרץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עדותה היא נשואה לנאשם 11 שנים ולבני הזוג 4 ילדים קטינים, אחד מהם סובל מבעיות קשב וריכוז.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מעורב בקשר ובטיפול בילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה המשפחה במצב כלכלי קשה, ומסתייעת בעזרת שירותי הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת ציינה כי לנאשם אין אמנם הרשעות קודמות, אך מנגד על פי עובדות כתב האישום בו הורשע הוא ביצע שוב ושוב עבירות חמורות, כולל גניבה ונשיאה של נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 הדגיש בטיעוניו כי לנאשם זה אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,סניגורו של נאשם 2 ביקש לאפשר לו להמשיך בהליך שיקום בפיקוח שירות המבחן (על אף שבתסקיר לא הובאה המלצה כזו).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו העבירות בוצעו בפרק זמן קצר של יומיים – שלושה, ומדובר במעידה חד פעמית של הנאשם, אשר קיבל החלטה מוטעית באופן חד פעמי ורצה ""לעשות עקיצה"" במקום להתמודד עם מצבו הכלכלי באמצעות עבודה מאומצת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
