feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה תמונה של אדם שחווה אירועים קשים בחייו, אשר הותירו אותו פגוע ובודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 50, אינו עובד בעבודה מסודרת, מתגורר בגפו, וטרם מעצרו ניתק קשר עם בני משפחתו המורחבת, בשל נסיבות שפורטו בתסקיר ושאין מקום לחזור עליהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הרגשי הוביל אותו לעבר שימוש בסמים מסוג קנאביס, ולטענתו בשל רצונו לצמצם את העלויות הכרוכות בכך, החליט לגדל את הסמים בדירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוינו נסיבותיו האישיות של הנאשם, ניקיונו מסמים כיום והמוטיבציה שהפגין לעבור הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעון משלים, הביע רצון עז לעבור הליך טיפולי והסכים לבצע צו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו אדם צעיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו קשות ומזה שנים שהוא מצוי במצוקה רגשית אקוטית, כהגדרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות שעבר הנאשם, נעברו על רקע מצבו הרגשי כאמור ולאחר חשיפתן, החל הנאשם בהליך שיקומי במסגרתו חדל לחלוטין משימוש בסמים והחל בטיפול מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם רצון אמיתי בשינוי חייו וכי הוא יכול להיתרם מהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, ביום 14.10.15 ובתקופה של כחודשיים קודם לכן, גידל הנאשם חמישה שתילי סמים מסוכנים מסוג קנאביס באחד החדרים שבדירת מגוריו.",['קנביס']
CIR_TYPE,"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",['קנביס (קנאביס)']
CIR_TYPE,ביחס להחזקת הסם מדובר גם כן במטרה של שימוש עצמי ובמשקל של כ-117 גרם.,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""... ובמשקל של כ-117 גרם.""']"
CIR_AMOUNT,"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",['[117 - גרם]']
CIR_ROLE,"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",['[בעל הסמים]']
CIR_ROLE,"בנוסף, נמצא במקום יבול מגידול קודם, במשקל של 117 גרם, לגביו מוסכם על המאשימה שהוחזק למטרת שימוש עצמי.",['לא בעל המעבדה']
CIR_ROLE,ביחס להחזקת הסם מדובר גם כן במטרה של שימוש עצמי ובמשקל של כ-117 גרם.,['[בעל הסמים]']
