text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)לפקודה).",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י(ב), 40י'(ג), 40י(ד), 40יג'(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים; והחזקה ושימוש בסמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 14.10.15 ובתקופה של כחודשיים קודם לכן, גידל הנאשם חמישה שתילי סמים מסוכנים מסוג קנאביס באחד החדרים שבדירת מגוריו.",0,0,1,0,1,0,0,0,0,0,0
"כן החזיק הנאשם במעמד זה כלים המשמשים לייצור הסמים המסוכנים ובהם, שני גופי תאורה, שבע נורות חימום, משקל אלקטרוני, אדניות, מאוורר ומתלה כביסה.",0,0,1,1,0,0,0,1,0,0,0
"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",0,0,1,0,1,1,1,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה תמונה של אדם שחווה אירועים קשים בחייו, אשר הותירו אותו פגוע ובודד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כבן 50, אינו עובד בעבודה מסודרת, מתגורר בגפו, וטרם מעצרו ניתק קשר עם בני משפחתו המורחבת, בשל נסיבות שפורטו בתסקיר ושאין מקום לחזור עליהן.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הרגשי הוביל אותו לעבר שימוש בסמים מסוג קנאביס, ולטענתו בשל רצונו לצמצם את העלויות הכרוכות בכך, החליט לגדל את הסמים בדירתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שסיפור חייו מתאפיין במצוקה רגשית אקוטית, בצד רצון ממשי לשינוי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם גם מנזקקות טיפולית ממשית, ויכולת להיתרם מהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
לאור כך המליץ שירות המבחן להעמיד את הנאשם במבחן למשך 18 חודשים בצד הטלת מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הטיעונים לעונש, הגיש שירות המבחן תסקיר משלים מיוזמתו ובו ציין כי הטלת עונש בעבודות שירות תסכל את התכנית השיקומית עליה הומלץ בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי ככל שבית המשפט סבור שיש להטיל ענישה שיקומית, מומלץ להטיל צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
אפשרתי לצדדים לטעון טענות משלימות בנושא.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירה ואת הערכים שנפגעו בעטיה.",0,0,0,1,0,0,0,0,1,0,0
נטען כי מגדלי הסמים מצויים בשורה אחת עם המפיצים ומשכך גם עונשם חייב לשקף את חומרת המעשה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לכמות הסמים שנמצאה במקום, טענה ב""כ המאשימה כי הגם שמדובר בחמישה שתילים בלבד, אין מקום לקבוע שמדובר בגידול לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
לאור כך הוצע מתחם ענישה הנע בין 18 חודשי מאסר ועד 36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעונשו של הנאשם, ביקשה ב""כ המאשימה לדחות את המלצות שירות המבחן, לרבות אלו המאוחרות, ולהטיל על הנאשם עונש מאסר בפועל בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה את הודאתו בכתב האישום המתוקן, את עברו הפלילי הקל וביקשה לאמץ את המלצת שירות המבחן, לרבות ההמלצה המאוחרת בדבר צו של""צ.",0,0,0,0,0,0,0,0,0,0,1
לעניין זה צוין כי כמות הסם שגידל הנאשם הייתה קטנה ביותר עד כי לא צוין משקל השתילים.,0,0,0,0,0,0,0,0,0,0,0
לאור כך ביקשה הסנגורית לקבוע שמטרת הגידול הייתה לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"כן צוינו נסיבותיו האישיות של הנאשם, ניקיונו מסמים כיום והמוטיבציה שהפגין לעבור הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך ביקשה הסנגורית להטיל על הנאשם צו מבחן ושל""צ, כהמלצת שירות המבחן, כך שישולב בהליך גמילה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על ביצוע העבירות והודה בטעותו.,0,0,0,0,0,0,0,0,1,0,1
"בטיעון משלים, הביע רצון עז לעבור הליך טיפולי והסכים לבצע צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
נתונים אלו יש לשקול לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, אינני רואה מחסום דיוני כלשהו המונע קביעה בדבר מטרת הגידול ואף הונחו בפני די נתונים לצורך גיבוש מסקנה בנושא.",0,0,0,1,0,0,0,0,0,0,0
הטעם לכך נובע מהנימוקים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כל אחד מהצדדים ניסה לשכנע בשלב הטיעון לעונש בדבר מטרת גידול הסמים לשיטתו.",0,0,0,1,0,0,0,0,0,0,0
מכך נובעת הסכמה דיונית שהנושא יוכרע על ידי בית המשפט במסגרת גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
וכעת לגופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"אינני מקבל את טענת המאשימה לפיה מעובדות כתב האישום ""ברור"" שאין מדובר בסמים שגודלו לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום, אינן מאפשרות קביעה ברמה שמעבר לקיומו של ספק סביר, שמטרת הגידול חורגת משימושו האישי של הנאשם (ראה סעיף 40י'(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
למסקנה זו אני מגיע לאור הכמות המועטה של הצמחים שנמצאו בדירה (חמישה במספר).,0,0,0,1,0,0,0,0,0,0,0
אדגיש כי משקל הצמחים אינו הנתון המשמעותי העיקרי.,0,0,0,1,0,0,0,0,0,0,0
העיקר בעיני הוא שמדובר בחמישה צמחים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"משקלם של הצמחים הנו פונקציה של עיתוי התפיסה, שהרי ברי לכל שאם היו מגיעים השוטרים לאחר תקופת זמן, היו מוצאים שתילים במשקל גדול יותר, או לחלופין, את היבול, כפי שהיה במקרה זה ביחס לסם המוכן שנתפס במקום.",0,0,0,1,0,0,0,1,0,0,0
"משכך, אין משמעות רבה לכך שמדובר במשקל נמוך מאוד, אשר אף לא צוין בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ברור שכאשר המשקל נמוך ממשקל החזקה הקבועה בסעיף 31(3) לפקודת הסמים, מצבו של הנאשם קל יותר וכך הוא המצב בענייננו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מקום לקביעה שהנאשם גידל את הסמים שלא לשימושו האישי.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אני סבור שדווקא המסקנה ההפוכה ניתנת להסקה מעובדות כתב האישום ברמה הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, לצורך קביעת נסיבה מקלה, די להוכיח אפשרות סבירה יותר מרעותה (סעיף 40י(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כאמור, אני סבור שהמסקנה לפיה מדובר היה בגידול למטרת שימוש עצמי, סבירה יותר מזו ההפוכה, ומשכך עמד הנאשם בנטל ההוכחה המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו נלמדת מכך שמדובר היה בחמישה שתילים בלבד, כמות המתיישבת היטב עם כוונה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נמצא במקום יבול מגידול קודם, במשקל של 117 גרם, לגביו מוסכם על המאשימה שהוחזק למטרת שימוש עצמי.",0,0,1,0,0,0,1,1,0,0,0
מתקשה אני לראות הפרדה עניינית בין היבול לבין הגידול (וממילא שהמאשימה לא ניסתה כלל לספק הסבר כלשהו).,0,0,0,1,0,0,0,0,0,0,0
"בנתונים אלו, אני בדעה כי הנאשם עמד בנטל הנדרש ממנו, על מנת להוכיח שמדובר היה בגידול למטרת שימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"ראוי גם להבהיר שלמרות שבמקרה זה החזקת הסם הנה לשימוש עצמי, וכך גם קבעתי ביחס למטרת הגידול, אין מדובר בעבירה שניתן להקל בה ראש.",0,0,0,1,0,0,0,0,0,0,0
ראה לעניין זה:,0,0,0,1,0,0,0,0,0,0,0
"(על""א 8563/07 הועד המחוזי של לשכת עורכי הדין בישראל נ' עו""ד שלומי הרברשטט (24.3.11))",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, מדובר בגידול כמות מועטה של צמחים ואף במשקל שלא צוין.",0,0,0,0,0,0,0,0,0,0,0
ביחס להחזקת הסם מדובר גם כן במטרה של שימוש עצמי ובמשקל של כ-117 גרם.,0,0,1,0,1,0,1,0,0,0,0
"נסיבות אלו אינן מתאימות למתחמים שנקבעו כמפורט לעיל, ביחס לגידול סמים בכמויות מסחריות.",0,0,0,1,0,0,0,0,0,0,0
