text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)לפקודה).",0.00025579712,3.010232e-05,3.3071876e-05,0.99998736,0.0007679384,0.0019557797,0.0009285679,0.027602581,0.04326682,0.00025332777,0.0060843006
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י(ב), 40י'(ג), 40י(ד), 40יג'(א)",0.00028443086,3.0043386e-05,4.896483e-05,0.9999869,0.00084630767,0.0026902272,0.0013456335,0.034937616,0.045404896,0.00032948895,0.0034191974
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים; והחזקה ושימוש בסמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",0.00017123013,3.2110776e-05,0.99985707,0.99998736,0.015655166,0.56340796,0.005409865,0.041860983,0.026934015,0.00018142813,0.99974316
"בהתאם לעובדות כתב האישום המתוקן, ביום 14.10.15 ובתקופה של כחודשיים קודם לכן, גידל הנאשם חמישה שתילי סמים מסוכנים מסוג קנאביס באחד החדרים שבדירת מגוריו.",0.00012246656,3.1750402e-05,0.99995756,8.980524e-06,0.9995364,0.9998258,0.9982905,0.24824585,0.0058538467,0.00015926233,0.0028425949
"כן החזיק הנאשם במעמד זה כלים המשמשים לייצור הסמים המסוכנים ובהם, שני גופי תאורה, שבע נורות חימום, משקל אלקטרוני, אדניות, מאוורר ומתלה כביסה.",0.00027461853,3.151435e-05,0.99995697,5.473059e-05,0.9990988,0.9996799,0.9989002,0.983322,0.0165607,0.00022141467,0.0013953714
"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",0.00012396727,3.0972744e-05,0.99996173,8.952118e-06,0.99962246,0.9998604,0.99966776,0.016266087,0.0070789014,0.000115117204,0.0006695862
הסדר הטיעון לא כלל הסכמה עונשית ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.,0.00016886403,3.1258918e-05,1.8211262e-05,0.999987,0.00045700546,0.0009252659,0.0004337878,0.0014058729,0.010666904,0.00013762944,0.6784082
"מתסקיר שירות המבחן עולה תמונה של אדם שחווה אירועים קשים בחייו, אשר הותירו אותו פגוע ובודד.",0.00010715974,0.99999607,1.8075092e-05,9.174177e-06,0.00043943326,0.00096758583,0.00039952184,0.005124711,0.039508127,0.00016780947,0.0002001888
"הנאשם כבן 50, אינו עובד בעבודה מסודרת, מתגורר בגפו, וטרם מעצרו ניתק קשר עם בני משפחתו המורחבת, בשל נסיבות שפורטו בתסקיר ושאין מקום לחזור עליהן.",0.00015065874,0.99999654,2.047234e-05,9.004844e-06,0.0005487797,0.0009379668,0.0005193977,0.035220794,0.011198266,0.00029096147,0.011349108
