,verdict,text,part
0,SH-15-10-33947-41,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)לפקודה).",נגד
1,SH-15-10-33947-41,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י(ב), 40י'(ג), 40י(ד), 40יג'(א)",נגד
2,SH-15-10-33947-41,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",נגד
3,SH-15-10-33947-41,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים; והחזקה ושימוש בסמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",גזר דין
4,SH-15-10-33947-41,"בהתאם לעובדות כתב האישום המתוקן, ביום 14.10.15 ובתקופה של כחודשיים קודם לכן, גידל הנאשם חמישה שתילי סמים מסוכנים מסוג קנאביס באחד החדרים שבדירת מגוריו.",גזר דין
5,SH-15-10-33947-41,"כן החזיק הנאשם במעמד זה כלים המשמשים לייצור הסמים המסוכנים ובהם, שני גופי תאורה, שבע נורות חימום, משקל אלקטרוני, אדניות, מאוורר ומתלה כביסה.",גזר דין
6,SH-15-10-33947-41,"עוד צוין בכתב האישום המתוקן, כי הנאשם החזיק בדירה סם מסוכן מסוג קנאביס במשקל 117 גרם וזאת לשימושו האישי.",גזר דין
7,SH-15-10-33947-41,הסדר הטיעון לא כלל הסכמה עונשית ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.,גזר דין
8,SH-15-10-33947-41,"מתסקיר שירות המבחן עולה תמונה של אדם שחווה אירועים קשים בחייו, אשר הותירו אותו פגוע ובודד.",גזר דין
9,SH-15-10-33947-41,"הנאשם כבן 50, אינו עובד בעבודה מסודרת, מתגורר בגפו, וטרם מעצרו ניתק קשר עם בני משפחתו המורחבת, בשל נסיבות שפורטו בתסקיר ושאין מקום לחזור עליהן.",גזר דין
10,SH-15-10-33947-41,"מצבו הרגשי הוביל אותו לעבר שימוש בסמים מסוג קנאביס, ולטענתו בשל רצונו לצמצם את העלויות הכרוכות בכך, החליט לגדל את הסמים בדירתו.",גזר דין
11,SH-15-10-33947-41,"שירות המבחן התרשם מאדם שסיפור חייו מתאפיין במצוקה רגשית אקוטית, בצד רצון ממשי לשינוי.",גזר דין
12,SH-15-10-33947-41,"שירות המבחן התרשם גם מנזקקות טיפולית ממשית, ויכולת להיתרם מהליך טיפולי.",גזר דין
13,SH-15-10-33947-41,לאור כך המליץ שירות המבחן להעמיד את הנאשם במבחן למשך 18 חודשים בצד הטלת מאסר מותנה.,גזר דין
14,SH-15-10-33947-41,"לאחר שמיעת הטיעונים לעונש, הגיש שירות המבחן תסקיר משלים מיוזמתו ובו ציין כי הטלת עונש בעבודות שירות תסכל את התכנית השיקומית עליה הומלץ בתסקיר.",גזר דין
15,SH-15-10-33947-41,"עוד צוין כי ככל שבית המשפט סבור שיש להטיל ענישה שיקומית, מומלץ להטיל צו של""צ.",גזר דין
16,SH-15-10-33947-41,אפשרתי לצדדים לטעון טענות משלימות בנושא.,גזר דין
17,SH-15-10-33947-41,"ב""כ המאשימה הדגישה את חומרת העבירה ואת הערכים שנפגעו בעטיה.",גזר דין
18,SH-15-10-33947-41,נטען כי מגדלי הסמים מצויים בשורה אחת עם המפיצים ומשכך גם עונשם חייב לשקף את חומרת המעשה.,גזר דין
19,SH-15-10-33947-41,"בהתייחס לכמות הסמים שנמצאה במקום, טענה ב""כ המאשימה כי הגם שמדובר בחמישה שתילים בלבד, אין מקום לקבוע שמדובר בגידול לשימוש עצמי.",גזר דין
20,SH-15-10-33947-41,לאור כך הוצע מתחם ענישה הנע בין 18 חודשי מאסר ועד 36 חודשים.,גזר דין
21,SH-15-10-33947-41,"בהתייחס לעונשו של הנאשם, ביקשה ב""כ המאשימה לדחות את המלצות שירות המבחן, לרבות אלו המאוחרות, ולהטיל על הנאשם עונש מאסר בפועל בגדרי המתחם.",גזר דין
22,SH-15-10-33947-41,"ב""כ הנאשם הדגישה את הודאתו בכתב האישום המתוקן, את עברו הפלילי הקל וביקשה לאמץ את המלצת שירות המבחן, לרבות ההמלצה המאוחרת בדבר צו של""צ.",גזר דין
23,SH-15-10-33947-41,לעניין זה צוין כי כמות הסם שגידל הנאשם הייתה קטנה ביותר עד כי לא צוין משקל השתילים.,גזר דין
24,SH-15-10-33947-41,לאור כך ביקשה הסנגורית לקבוע שמטרת הגידול הייתה לשימוש עצמי.,גזר דין
25,SH-15-10-33947-41,"כן צוינו נסיבותיו האישיות של הנאשם, ניקיונו מסמים כיום והמוטיבציה שהפגין לעבור הליך טיפולי.",גזר דין
26,SH-15-10-33947-41,"לאור כך ביקשה הסנגורית להטיל על הנאשם צו מבחן ושל""צ, כהמלצת שירות המבחן, כך שישולב בהליך גמילה.",גזר דין
27,SH-15-10-33947-41,הנאשם הביע צער על ביצוע העבירות והודה בטעותו.,גזר דין
28,SH-15-10-33947-41,"בטיעון משלים, הביע רצון עז לעבור הליך טיפולי והסכים לבצע צו של""צ.",גזר דין
29,SH-15-10-33947-41,"נסיבות ביצוע העבירות: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",גזר דין
30,SH-15-10-33947-41,נתונים אלו יש לשקול לחומרה.,גזר דין
31,SH-15-10-33947-41,"במקרה זה, אינני רואה מחסום דיוני כלשהו המונע קביעה בדבר מטרת הגידול ואף הונחו בפני די נתונים לצורך גיבוש מסקנה בנושא.",גזר דין
32,SH-15-10-33947-41,הטעם לכך נובע מהנימוקים הבאים:,גזר דין
33,SH-15-10-33947-41,"ראשית, כל אחד מהצדדים ניסה לשכנע בשלב הטיעון לעונש בדבר מטרת גידול הסמים לשיטתו.",גזר דין
34,SH-15-10-33947-41,מכך נובעת הסכמה דיונית שהנושא יוכרע על ידי בית המשפט במסגרת גזר הדין.,גזר דין
35,SH-15-10-33947-41,וכעת לגופו של עניין.,גזר דין
36,SH-15-10-33947-41,"אינני מקבל את טענת המאשימה לפיה מעובדות כתב האישום ""ברור"" שאין מדובר בסמים שגודלו לצריכה עצמית בלבד.",גזר דין
37,SH-15-10-33947-41,"עובדות כתב האישום, אינן מאפשרות קביעה ברמה שמעבר לקיומו של ספק סביר, שמטרת הגידול חורגת משימושו האישי של הנאשם (ראה סעיף 40י'(ג) לחוק העונשין).",גזר דין
38,SH-15-10-33947-41,למסקנה זו אני מגיע לאור הכמות המועטה של הצמחים שנמצאו בדירה (חמישה במספר).,גזר דין
39,SH-15-10-33947-41,אדגיש כי משקל הצמחים אינו הנתון המשמעותי העיקרי.,גזר דין
40,SH-15-10-33947-41,העיקר בעיני הוא שמדובר בחמישה צמחים בלבד.,גזר דין
41,SH-15-10-33947-41,"משקלם של הצמחים הנו פונקציה של עיתוי התפיסה, שהרי ברי לכל שאם היו מגיעים השוטרים לאחר תקופת זמן, היו מוצאים שתילים במשקל גדול יותר, או לחלופין, את היבול, כפי שהיה במקרה זה ביחס לסם המוכן שנתפס במקום.",גזר דין
42,SH-15-10-33947-41,"משכך, אין משמעות רבה לכך שמדובר במשקל נמוך מאוד, אשר אף לא צוין בכתב האישום.",גזר דין
43,SH-15-10-33947-41,"עם זאת, ברור שכאשר המשקל נמוך ממשקל החזקה הקבועה בסעיף 31(3) לפקודת הסמים, מצבו של הנאשם קל יותר וכך הוא המצב בענייננו.",גזר דין
44,SH-15-10-33947-41,"לפיכך, אין מקום לקביעה שהנאשם גידל את הסמים שלא לשימושו האישי.",גזר דין
45,SH-15-10-33947-41,"מנגד, אני סבור שדווקא המסקנה ההפוכה ניתנת להסקה מעובדות כתב האישום ברמה הנדרשת.",גזר דין
46,SH-15-10-33947-41,"כידוע, לצורך קביעת נסיבה מקלה, די להוכיח אפשרות סבירה יותר מרעותה (סעיף 40י(ג) לחוק העונשין).",גזר דין
47,SH-15-10-33947-41,"במקרה זה, כאמור, אני סבור שהמסקנה לפיה מדובר היה בגידול למטרת שימוש עצמי, סבירה יותר מזו ההפוכה, ומשכך עמד הנאשם בנטל ההוכחה המוטל עליו.",גזר דין
48,SH-15-10-33947-41,"מסקנה זו נלמדת מכך שמדובר היה בחמישה שתילים בלבד, כמות המתיישבת היטב עם כוונה לשימוש עצמי.",גזר דין
49,SH-15-10-33947-41,"בנוסף, נמצא במקום יבול מגידול קודם, במשקל של 117 גרם, לגביו מוסכם על המאשימה שהוחזק למטרת שימוש עצמי.",גזר דין
50,SH-15-10-33947-41,מתקשה אני לראות הפרדה עניינית בין היבול לבין הגידול (וממילא שהמאשימה לא ניסתה כלל לספק הסבר כלשהו).,גזר דין
51,SH-15-10-33947-41,"בנתונים אלו, אני בדעה כי הנאשם עמד בנטל הנדרש ממנו, על מנת להוכיח שמדובר היה בגידול למטרת שימוש עצמי.",גזר דין
52,SH-15-10-33947-41,"ראוי גם להבהיר שלמרות שבמקרה זה החזקת הסם הנה לשימוש עצמי, וכך גם קבעתי ביחס למטרת הגידול, אין מדובר בעבירה שניתן להקל בה ראש.",גזר דין
53,SH-15-10-33947-41,ראה לעניין זה:,גזר דין
54,SH-15-10-33947-41,"(על""א 8563/07 הועד המחוזי של לשכת עורכי הדין בישראל נ' עו""ד שלומי הרברשטט (24.3.11))",גזר דין
55,SH-15-10-33947-41,"בעניינו, מדובר בגידול כמות מועטה של צמחים ואף במשקל שלא צוין.",גזר דין
56,SH-15-10-33947-41,ביחס להחזקת הסם מדובר גם כן במטרה של שימוש עצמי ובמשקל של כ-117 גרם.,גזר דין
57,SH-15-10-33947-41,"נסיבות אלו אינן מתאימות למתחמים שנקבעו כמפורט לעיל, ביחס לגידול סמים בכמויות מסחריות.",גזר דין
58,SH-15-10-33947-41,הענישה הנוהגת במקרים הדומים לזה שלפני קלה יותר.,גזר דין
59,SH-15-10-33947-41,ראו למשל גזרי הדין הבאים:,גזר דין
60,SH-15-10-33947-41,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין מאסר מותנה ועד 8 חודשי מאסר בפועל.",גזר דין
61,SH-15-10-33947-41,קביעת עונשו של הנאשם.,גזר דין
62,SH-15-10-33947-41,אקדים ואומר כי המלצת שירות המבחן ראויה בעיני ועל כן בכוונתי לאמצה.,גזר דין
63,SH-15-10-33947-41,"הלכה למעשה, המלצת שירות מצויה בגדרי מתחם הענישה שקבעתי, כך שאין הכרח להוכיח במקרה זה סיכויי שיקום ממשיים (סעיף 40ד' לחוק העונשין).",גזר דין
64,SH-15-10-33947-41,"ואולם אף אם הייתה נדרשת חריגה מטעמי שיקום, הייתי קובע כך, שכן במקרה זה נכון לנקוט בעניינו של הנאשם גישה שיקומית ולהעדיפה על פני ענישה מוחשית הולמת.",גזר דין
65,SH-15-10-33947-41,הנאשם אינו אדם צעיר.,גזר דין
66,SH-15-10-33947-41,"נסיבות חייו קשות ומזה שנים שהוא מצוי במצוקה רגשית אקוטית, כהגדרת שירות המבחן.",גזר דין
67,SH-15-10-33947-41,"העבירות שעבר הנאשם, נעברו על רקע מצבו הרגשי כאמור ולאחר חשיפתן, החל הנאשם בהליך שיקומי במסגרתו חדל לחלוטין משימוש בסמים והחל בטיפול מקצועי.",גזר דין
68,SH-15-10-33947-41,שירות המבחן התרשם כי לנאשם רצון אמיתי בשינוי חייו וכי הוא יכול להיתרם מהליך טיפולי.,גזר דין
69,SH-15-10-33947-41,"לאור כך הומלץ על העמדתו במבחן בצירוף עונש מותנה וצו של""צ.",גזר דין
70,SH-15-10-33947-41,"ביחס לאפשרות להטיל על הנאשם עונש בעבודות שירות, מקובלת עלי עמדת שירות המבחן לפיה האינטנסיביות של ההליך הטיפולי, לא תאפשר לנאשם לבצע עבודות שירות ולעניין זה אפנה לעמדת הממונה אשר סירב לקבל את הנאשם מטעם זה ממש.",גזר דין
