feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 8.7.15, הנאשם כבן 59, רווק ואב לילדה בת 13, עימה אין לו קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה בעת הזאת בקהילה טיפולית ""רוח מדבר"" על רקע היותו דר רחוב ומכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד ולא גויס לצה""ל עקב נכות ממנה הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר עבד במחלקת תברואה בעירייה ובמקביל נהג לצרוך סמים מסוג קנבוס ולשתות אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2000 התמכרותו החריפה והוא החל להשתמש בסמים קשים מסוג קוקאין והרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עקב כך נפגע תפקודו התעסוקתי והוא איבד את מקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים נערכו מספר ניסיונות גמילה שלא צלחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין השנים 2013-2015 סיים הנאשם את הטיפול בקהילה הטיפולית והועבר להמשך טיפול בהוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה דווח על השתלבות תקינה אולם לאחר כשלושה חודשים נשר מההוסטל וניתק קשר עם גורמי הטיפול, וזאת על רקע קשייו להשתלב בתעסוקה נוכח נכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווחים שהתקבלו מגורמי הטיפול עולה כי הוא מתקשה בביצוע הדברים הבסיסיים ומאופיין בהעדר יכולת לשמירה על גבולות בהתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת עלה כי בתחום התעסוקתי הוא מגלה יכולות ומבצע עבודות מעבר למצופה ממנו, כמו כן השתלב הנאשם במסגרת הקבוצות הטיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 12.10.15, מהמידע שהתקבל מגורמי הטיפול עולה כי הנאשם מגלה בעיות היגיינה קשות אשר מקשות על השתלבותו החברתית במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו יוצר קשרים ומבטא חוסר אמון בעצמו ובחבריו לקבוצות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מגלה קשיי התנהגות, חוסר קבלה של גבולות וחוקי המקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אינו מצליח לקבל את סמכות הצוות המטפל, אינו נשמע להוראות, מתקשה בשיתוף רגשי וניכר כי אינו מבין את מטרות הטיפול ובשל כך מתקשה להטמיע תהליכי הבנה ושינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
