text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מאור לונדנר",0.00016801905,3.140904e-05,2.1766702e-05,0.99998784,0.0003584537,0.0007818156,0.0008475811,0.14103037,0.012283568,0.00012968993,0.0002825748
"ב""כ הנאשם: עו""ד הגר א",0.00018438944,3.155567e-05,2.3385566e-05,0.9999871,0.000358302,0.00082031,0.0006563422,0.12370511,0.022043794,0.00017324372,0.000440099
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 384, 406(ב), 40 יא', 40 יג'",0.0002645252,2.98775e-05,3.2907363e-05,0.99998724,0.0005863361,0.001532393,0.0009928652,0.02399658,0.060377777,0.00014544162,0.0012808621
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"התפרצות לבית מגורים, לפי סעיף 406(ב) לחוק העונשין, תלש""ז – 1977 (להלן: ""החוק"").",0.000161298,2.994893e-05,2.9601268e-05,0.9999876,0.00052459235,0.0010748268,0.00057614234,0.05267934,0.023007888,0.00012252062,0.0019493651
"ניסיון גניבה, לפי סעיף 384 לחוק יחד עם סעיף 25 לחוק.",0.0001564277,3.1254207e-05,2.6818087e-05,0.99998796,0.00047985313,0.0013059685,0.0009685959,0.0090700295,0.018398553,0.00011159199,0.0005419677
על-פי המתואר בעובדות כתב האישום בתיק העיקרי בתאריך 2.11.14 פרץ הנאשם לדירת מגורים בכך שניכנס דרך חלון הדירה.,0.00011577419,3.049519e-05,0.9999292,0.99998784,0.0019874868,0.13333552,0.9939446,0.08055829,0.008962275,0.00017184054,0.0016013667
הנאשם נטל את מכשיר הטאבלט שהיה בדירה.,0.00011806535,3.166875e-05,0.99989736,0.9999802,0.0007805575,0.03618327,0.9927781,0.35846788,0.008001553,0.00016503962,0.00024029026
"בהמשך למתואר, נכנס המתלונן לדירה, הבחין בנאשם ולקח מידיו את הטאבלט.",0.00015128222,3.1440326e-05,0.99988663,0.9999877,0.0019642136,0.0059411195,0.99300474,0.01646436,0.016976435,0.00030207066,0.00070168776
"בנוסף הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום המתוקן בפל""א 336448-14 (להלן: ""התיק המצורף הראשון"") בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.0001363008,3.01966e-05,0.9962069,9.081324e-06,0.0012160699,0.0020696623,0.008770598,0.0027890624,0.02782906,0.00014268755,0.99982977
