,verdict,text,part
0,SH-14-11-5507-23,"ב""כ המאשימה: עו""ד מאור לונדנר",הנאשם
1,SH-14-11-5507-23,"ב""כ הנאשם: עו""ד הגר א",הנאשם
2,SH-14-11-5507-23,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 384, 406(ב), 40 יא', 40 יג'",הנאשם
3,SH-14-11-5507-23,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
4,SH-14-11-5507-23,"התפרצות לבית מגורים, לפי סעיף 406(ב) לחוק העונשין, תלש""ז – 1977 (להלן: ""החוק"").",גזר דין
5,SH-14-11-5507-23,"ניסיון גניבה, לפי סעיף 384 לחוק יחד עם סעיף 25 לחוק.",גזר דין
6,SH-14-11-5507-23,על-פי המתואר בעובדות כתב האישום בתיק העיקרי בתאריך 2.11.14 פרץ הנאשם לדירת מגורים בכך שניכנס דרך חלון הדירה.,גזר דין
7,SH-14-11-5507-23,הנאשם נטל את מכשיר הטאבלט שהיה בדירה.,גזר דין
8,SH-14-11-5507-23,"בהמשך למתואר, נכנס המתלונן לדירה, הבחין בנאשם ולקח מידיו את הטאבלט.",גזר דין
9,SH-14-11-5507-23,"בנוסף הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום המתוקן בפל""א 336448-14 (להלן: ""התיק המצורף הראשון"") בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
10,SH-14-11-5507-23,"על-פי המתואר בעובדות כתב האישום בתיק המצורף הראשון, ביום 29.7.14 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל של 0.5 גרם נטו.",גזר דין
11,SH-14-11-5507-23,"על-פי המתואר בעובדות כתב האישום בתיק המצורף השני, ביום 30.7.14 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל של 0.53 גרם נטו וכן בסם מסוכן מסוג קוקאין במשקל של 0.08 גרם.",גזר דין
12,SH-14-11-5507-23,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתבי האישום ונשלח לקבל תסקיר שירות מבחן.",גזר דין
13,SH-14-11-5507-23,המאשימה הצהירה כי עמדתה למאסר בפועל.,גזר דין
14,SH-14-11-5507-23,"על פי תסקיר שירות המבחן מיום 8.7.15, הנאשם כבן 59, רווק ואב לילדה בת 13, עימה אין לו קשר.",תסקיר שירות המבחן
15,SH-14-11-5507-23,"הנאשם שוהה בעת הזאת בקהילה טיפולית ""רוח מדבר"" על רקע היותו דר רחוב ומכור לסמים.",תסקיר שירות המבחן
16,SH-14-11-5507-23,"הנאשם סיים 8 שנות לימוד ולא גויס לצה""ל עקב נכות ממנה הוא סובל.",תסקיר שירות המבחן
17,SH-14-11-5507-23,מגיל צעיר עבד במחלקת תברואה בעירייה ובמקביל נהג לצרוך סמים מסוג קנבוס ולשתות אלכוהול.,תסקיר שירות המבחן
18,SH-14-11-5507-23,בשנת 2000 התמכרותו החריפה והוא החל להשתמש בסמים קשים מסוג קוקאין והרואין.,תסקיר שירות המבחן
19,SH-14-11-5507-23,עקב כך נפגע תפקודו התעסוקתי והוא איבד את מקום עבודתו.,תסקיר שירות המבחן
20,SH-14-11-5507-23,במהלך השנים נערכו מספר ניסיונות גמילה שלא צלחו.,תסקיר שירות המבחן
21,SH-14-11-5507-23,"בהתייחסו לעבירת ההתפרצות, התקשה הנאשם לקחת אחריות על מעשיו.",תסקיר שירות המבחן
22,SH-14-11-5507-23,לאורך הטיפול עלו קשיים רבים ואולם בסיומו הוארכו מאסריו המותנים והוא הועמד בפיקוח שירות המבחן.,תסקיר שירות המבחן
