text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טענה כי לא מדובר בביצוע עבירה ספונטנית, אלא מתן הסיוע לאחר היה לאחר תכנון ושקילה.",6.389173e-06,5.281996e-06,0.9999962,4.408653e-05,4.6232653e-06,0.9892021,9.291007e-06,0.092846744,1.8702029e-05,0.99650156,0.99980754,0.14385045,0.77741575,3.681014e-06
בטיעוניה בכתב הפנתה המאשימה לפסיקה ממנה ביקשה ללמוד על מדיניות הענישה הנוהגת ועל ההחמרה בענישה שחלה בשנים אחרונות.,7.4510863e-06,5.286088e-06,9.379176e-06,3.7348487e-05,5.0352264e-06,7.949576e-06,8.287695e-06,1.8861763e-05,1.8379105e-05,1.2068041e-05,0.00072909397,0.00014327488,0.0003586896,3.1194083e-06
"אשר על כן, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בנסיבות תיק זה נע בין 13 ל- 25 חודשי מאסר בפועל, לצד ענישה נלוות.",0.99993885,5.2144082e-06,9.484948e-06,4.6394962e-05,4.6205937e-06,6.5040927e-06,7.3223873e-06,1.3248118e-05,1.793317e-05,1.3648672e-05,0.0002918978,5.558394e-05,0.00017362426,2.9159341e-06
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ המאשימה ביקשה למקם את עונשו של הנאשם ברף נמוך בינוני וזאת מחד נוכח הודאתו המיידית של הנאשם ונטילת האחריות, כמו גם העדר עבר פלילי רלוונטי ומאידך משיקולי הרתעת הרבים והיחיד.",7.2676567e-06,0.99997854,9.376368e-06,3.95817e-05,4.2262664e-06,9.409979e-06,9.04918e-06,1.6818723e-05,1.7234399e-05,1.4750202e-05,0.020830069,0.99998975,0.9940333,0.999998
"כמו כן ביקשה המאשימה להטיל על הנאשם קנס בסך 10,000 ₪ ומאסר על תנאי.",0.9999753,5.2806413e-06,9.419155e-06,3.7093272e-05,4.945075e-06,6.610728e-06,7.706068e-06,1.5702706e-05,1.9438265e-05,1.3654881e-05,0.00034780757,5.7162237e-05,0.00028924827,3.071568e-06
"ב""כ הנאשם הדגיש את התיקון שנערך בכתב האישום על רקע קשיים ראייתיים, ואת בחירתו של הנאשם על אף הקשיים הראייתים לקחת אחריות על מעשיו.",6.097698e-06,5.247733e-06,9.421562e-06,3.8330818e-05,4.3602054e-06,0.000925631,9.820687e-06,3.547845e-05,1.8576533e-05,1.8634413e-05,0.96362656,0.9999957,0.99905235,9.641565e-06
"עוד הדגיש ב""כ הנאשם כי הנשק נתפס, לא בוצע בו כל שימוש ולא נגרם נזק בפועל מביצוע העבירה.",6.951243e-06,5.228715e-06,0.99999595,0.98949045,1.2641258e-05,0.99531746,0.0050876727,0.4643629,1.989907e-05,0.9999839,0.0027923419,0.00017609213,0.049380396,3.0933745e-06
"עוד הדגיש ב""כ הנאשם כי הנאשם הודה מיד לאחר שכתב האישום תוקן וחסך זמן שיפוטי ומהצורך להעיד כ- 48 עדים.",6.5352374e-06,5.1580555e-06,9.305975e-06,3.3863646e-05,4.005476e-06,9.4357065e-06,8.689643e-06,1.539713e-05,1.794497e-05,1.6556825e-05,0.0045959614,0.00035058797,0.7319541,0.99999785
"ב""כ הנאשם התייחס לפסיקה אליה הפנתה המאשימה וביקש ללמוד אף הוא ממנה על מתחם העונש ההולם, תוך שהוא מדגיש כי מרבית המפסיקה אליה הפנתה המאשימה עניינה בעבירה של ביצוע עבירה מושלמת ולא סיוע לביצוע העבירה כמו בענייננו.",7.5838775e-06,5.1521065e-06,9.192788e-06,5.7280977e-05,4.685455e-06,0.00013368616,1.1557284e-05,2.9500887e-05,1.6720802e-05,1.6474893e-05,0.03460091,0.005075734,0.003693332,5.475941e-06
"בנוסף הפנה ב""כ הנאשם לפסיקה נוספת ממנה ביקש ללמוד על מדיניות הענישה הנוהגת במקרים דומים.",7.1203763e-06,5.2996816e-06,9.383426e-06,3.5119814e-05,4.786099e-06,8.637864e-06,8.075302e-06,1.84716e-05,1.9298186e-05,1.3864371e-05,0.00038654418,6.648356e-05,0.0003352811,2.8184256e-06
"ב""כ הנאשם ביקש לקבו כי מתחם העונש ההולם במקרה זה נע בין מספר חודשים עד 9 חודשי מאסר בפועל.",0.9999851,5.1759966e-06,9.467065e-06,4.2594915e-05,5.5074647e-06,6.0400525e-06,7.775646e-06,1.4440681e-05,1.9010165e-05,1.2235774e-05,0.00036704174,4.41424e-05,0.0001721377,2.7798603e-06
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, הודגש כי הנאשם הודה במסגרת הליך מוקד, נטל אחריות על מעשיו והביע חרטה.",8.2333945e-06,5.3130757e-06,9.338835e-06,3.6945108e-05,3.9874303e-06,0.00015665102,7.750843e-06,8.318554e-05,1.8046501e-05,1.4600192e-05,0.026156789,0.99999404,0.99973696,0.999998
"עוד הדגיש ב""כ הנאשם כי ההרשעה היחידה של הנאשם היא בגין העדר משירות צבאי ולא בעבירה פלילית שיש לה השלכה על מיקומו של הנאשם במתחם.",6.702464e-06,0.99997866,9.328305e-06,4.2576637e-05,3.9582e-06,1.2466644e-05,1.0078593e-05,1.433313e-05,1.777089e-05,1.4548318e-05,0.00025994744,0.00021176739,0.012789135,7.394435e-06
"על כן ביקש ב""כ הנאשם להסתפק בתקופת המעצר של הנאשם.",7.787735e-06,5.3366184e-06,9.6173935e-06,3.5057805e-05,5.093909e-06,7.324629e-06,9.517604e-06,1.7974877e-05,2.0476362e-05,1.4770248e-05,0.00037425218,4.9363483e-05,0.00030430796,2.628972e-06
הנאשם אמר כי הוא מצטער על מעשיו ומבקש הזדמנות אחרונה וכי לא יחזור על מעשיו.,6.0967327e-06,5.1977413e-06,9.407493e-06,3.7535083e-05,4.944099e-06,0.98639804,1.0523791e-05,4.3089716e-05,1.917264e-05,1.6997463e-05,0.00079519366,0.03517285,0.9998975,4.660868e-06
הערך החברתי המוגן שנפגע ממעשי הנאשם הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,7.891279e-06,5.2975233e-06,9.3200615e-06,5.922825e-05,4.7378694e-06,0.9499151,1.2810922e-05,0.00029504602,1.835812e-05,0.0001013831,0.0003466658,0.00047843021,0.009877715,3.19568e-06
"בפסיקה נקבע כי החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",7.730151e-06,5.23066e-06,9.6117465e-06,0.010488036,5.1657744e-06,0.99946755,0.0005429335,0.9994505,2.1192202e-05,0.9999571,0.0001632418,9.2316404e-05,0.00026302028,3.3688914e-06
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",1.364603e-05,5.375274e-06,9.453856e-06,0.000105545965,1.0123095e-05,0.9987884,0.008983322,0.9994874,2.3405422e-05,0.9996989,0.00077133626,0.00029517908,0.0013353233,3.928457e-06
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,9.048612e-06,0.9999788,9.690014e-06,0.0061622574,1.8801436e-05,0.99973994,0.1479512,0.9996648,2.9706891e-05,0.99998605,0.0004150108,0.00012749083,0.0005142285,3.4581615e-06
"הנאשם סייע לאדם אחר, אשר זהותה לא ידועה, להחזיק במטע זיתים, הסמוך לביתו, רובה צלפים טעון עם מחסנית ובה כדורים, כאשר לרובה מחוברים כוונת טלסקופית ומשתיק קול.",9.450485e-06,5.2461814e-06,0.9999962,0.999997,0.99998665,0.9995782,0.9999702,0.99996996,0.99999607,0.9999862,0.00064365927,0.00016997625,0.0005114188,3.92609e-06
בנוסף סייע הנאשם לאחר להחזיק תחמושת ומחסניות ריקות.,5.921381e-06,5.388999e-06,0.9999962,0.99996173,0.99986637,0.8004339,0.9999385,0.99992085,0.04119769,0.05673894,0.0006406097,7.7949786e-05,0.00030563553,3.3600227e-06
"המעשים בוצעו לאחר תכנון, ולא ניתן לומר כי מדובר בביצוע עבירה רגעית, הגם שחלקו של הנאשם בביצוע העבירה לא היה חלק מרכזי, אלא הוא שימש כמסייע בלבד.",9.206878e-06,5.325596e-06,0.9999962,4.5749548e-05,4.784269e-06,0.99603564,1.0789216e-05,0.99684817,1.8266192e-05,0.9998547,0.99981743,0.9994203,0.986705,0.005472678
"חומרה מיוחדת יש לראות בעובדה כי מדובר ברובה צלפים, שהוא נשק עם פוטנציאל פגיעה קטלני, והעובדה כי הנשק הוחזק כשהוא טעון וכשמחוברים אליו משתיק קול וכוונת טלסקופית המצביעים כי הוא נועד לשימוש פלילי מיידי שבסופו עלול להיגרם נזק קטלני של קטילת חיי אדם.",8.422832e-06,5.1283023e-06,0.9999962,0.99999535,0.99925274,0.9999299,0.9999447,0.9999362,0.99999607,0.9999858,0.00043362365,0.00042859514,0.0008456881,3.7904113e-06
"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק שהחזיק הנאשם, העובדה כי הנשק הוחזק כשהוא טעון ואליו מחברת כוונת טלסקופית ומשתיק קול כמו גם תחמושת נוספת, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",8.466909e-06,5.1809407e-06,0.9999962,0.9999963,0.99943596,0.99910897,0.9997688,0.99239576,0.99997294,0.9993056,0.36841503,0.003604923,0.0042309067,3.839937e-06
"חלק מהפסיקה אליה הפנו אותי הצדדים עניינה בביצוע עבירה מושלמת של החזקת נשק שלא כדין, ועל כן, כאשר במקרה שבפניי מדובר בסיוע להחזקת נשק, ניתן ללמוד מהפסיקה לעניינו רק באופן חלקי.",7.820302e-06,5.2996306e-06,9.408956e-06,0.00013847653,5.3673652e-06,0.489666,2.9311652e-05,0.042080328,1.9582427e-05,6.3279076e-05,0.00051917374,0.00034727578,0.00042918965,3.4730806e-06
"יש לתת את הדעת שחלק מהפסיקה אליה הפנה ב""כ הנאשם עניינה בחריגה ממתחם העונש ההולם משיקולי שיקום, בשונה מענייננו.",7.5871544e-06,5.3558606e-06,9.394091e-06,4.0465406e-05,4.2184784e-06,9.152845e-06,8.1339895e-06,1.614697e-05,1.8264502e-05,1.3926905e-05,0.0004003255,0.00010640644,0.0007613375,6.013155e-06
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0.9999865,5.1477846e-06,9.333421e-06,4.9709655e-05,4.1618673e-06,6.9713456e-06,7.926215e-06,1.616219e-05,1.7365694e-05,1.3527795e-05,0.00029606465,5.936815e-05,0.00016397393,2.916218e-06
בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,8.266028e-06,5.277248e-06,9.4414045e-06,3.9292416e-05,4.459809e-06,9.620357e-06,6.9680486e-06,1.4636701e-05,1.8841267e-05,1.2260244e-05,0.00018099615,7.884653e-05,0.00082804763,0.8575985
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם שקבעתי לעיל:,8.892208e-06,5.2745613e-06,9.378354e-06,3.3829943e-05,5.4548423e-06,4.651937e-06,4.438043e-06,1.4751102e-05,1.8749637e-05,1.2107453e-05,0.0001488842,5.6574274e-05,0.00012993999,2.7973676e-06
"שקלתי לקולא את העובדה כי הנאשם הודה במסגרת דיון מוקד, מיד לאחר שכתב האישום תוקן ונטל אחריות על מעשיו.",8.619325e-06,5.2261926e-06,9.585877e-06,3.943792e-05,4.1679245e-06,3.2246964e-05,9.143336e-06,0.00011504862,1.8008612e-05,3.1190248e-05,0.7196237,0.9999964,0.9996107,0.999998
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.,7.4686445e-06,0.99997854,9.42566e-06,3.3300785e-05,4.182713e-06,9.865783e-06,9.682254e-06,1.9968875e-05,1.8448081e-05,1.56229e-05,0.003974291,0.00010225324,0.3006981,0.9999975
"כך גם התחשבתי בעובדה כי לחובתו של הנאשם, צעיר בן 23, אין עבר פלילי, למעט הרשעה בגין העדר משירות, וזוהי הפעם הראשונה שהוא נתון במעצר מאחורי סורג ובריח תקופה ארוכה.",1.2256107e-05,0.99997866,9.326152e-06,4.2340784e-05,5.2076894e-06,1.1037343e-05,1.8843999e-05,2.9899817e-05,1.7542965e-05,1.874785e-05,0.00037136773,0.00017883773,0.02546948,0.9999919
"כמו כן, בשים לב להיות עבירות בנשק ""מכת מדינה"" וההשלכות החמורות של עבירה זו על שלום הציבור, נתתי משקל גם לשיקולי הרתעת היחיד והרבים.",8.470899e-06,5.212718e-06,9.277814e-06,6.6346576e-05,4.388426e-06,0.00036065944,1.0005121e-05,3.3877663e-05,1.806551e-05,0.008331649,0.00048033343,0.0004358017,0.0027397927,3.3907577e-06
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",7.018899e-05,5.140161e-06,9.351713e-06,3.8410955e-05,4.9500995e-06,6.195223e-06,4.7939056e-06,1.3723014e-05,1.9246358e-05,1.3693403e-05,0.00023547368,5.818891e-05,0.00035713028,2.6027928e-06
"9 חודשי מאסר בפועל, מיום מעצרו בתאריך 19.8.24.",0.99999,5.156609e-06,9.593944e-06,4.601554e-05,6.455535e-06,6.5217146e-06,1.0297211e-05,1.9889147e-05,1.852198e-05,1.3285722e-05,0.0004279171,5.479999e-05,0.000178265,2.654637e-06
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או סיוע לעבירה בנשק, ויורשע בגינה.",0.99999213,5.191989e-06,9.337758e-06,0.0006914022,4.557426e-06,0.00036073237,8.093405e-06,0.00014747382,1.7825e-05,0.9988128,0.00029107634,6.605725e-05,0.0003415981,6.5733534e-06
"קנס בסך 3,000 או 15 יום מאסר תחתיו.",0.9999883,5.267478e-06,9.599654e-06,4.131049e-05,5.3119e-06,8.097203e-06,9.890756e-06,2.4403444e-05,1.8579474e-05,1.4882314e-05,0.00038930387,7.206325e-05,0.00027079758,2.9465043e-06
הקנס ישולם תוך 90 יום מהיום.,0.99978894,5.566828e-06,9.659226e-06,4.0591513e-05,4.918661e-06,1.0035013e-05,1.15254525e-05,3.393735e-05,1.8722265e-05,1.7226543e-05,0.00051144336,7.33339e-05,0.00025784658,2.737674e-06
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",2.6361966e-05,5.256709e-06,9.573562e-06,4.8615406e-05,4.381844e-06,7.5861344e-06,1.5647682e-05,3.9831997e-05,1.9260751e-05,1.6912074e-05,0.00048547692,0.000106412524,0.00029955033,3.0063331e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
"אני מורה על חילוט הנשק, תחמושת ואבזרים לשק שנתפסו במסגרת תיק זה.",0.0008476061,5.2316527e-06,0.99999595,0.99452716,4.0325126e-06,1.8604085e-05,0.8579592,0.78384894,3.9086346e-05,2.221483e-05,0.0002516907,8.480376e-05,0.00021849149,3.7827267e-06
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,1.5321168e-05,5.1395828e-06,9.294375e-06,5.5948803e-05,4.3695045e-06,1.0112886e-05,7.564159e-06,1.709187e-05,1.7451492e-05,1.4640332e-05,0.00028797152,5.288007e-05,0.00020607754,3.0934984e-06
"ניתן היום, כ""ג טבת תשפ""ה, 23 ינואר 2025, במעמד הצדדים.",9.7955264e-05,5.1965167e-06,9.666165e-06,5.434754e-05,4.278927e-06,7.633452e-06,7.078954e-06,1.8407784e-05,1.683209e-05,1.8640792e-05,0.00081051554,7.414974e-05,0.0003601297,2.909723e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
