feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"החל ממועד שאינו ידוע למאשימה ועד ליום 18.5.24, סייע הנאשם לאחר, שזהותו אינה ידועה למאשימה, להחזיק במטע בנשק מסוג רובה צלפים טעון במחסנית ובה כדורים (להלן: ""הרובה"") וכן במשתיק קול וכוונת טלסקופית לנשק המחוברים לרובה.",['מאחר']
CIR_TYPE_WEP,"החל ממועד שאינו ידוע למאשימה ועד ליום 18.5.24, סייע הנאשם לאחר, שזהותו אינה ידועה למאשימה, להחזיק במטע בנשק מסוג רובה צלפים טעון במחסנית ובה כדורים (להלן: ""הרובה"") וכן במשתיק קול וכוונת טלסקופית לנשק המחוברים לרובה.",['רובה צלפים']
CIR_TYPE_WEP,"בנוסף, סייע לו הנאשם להחזיק במחסנית טעונה ב- 5 כדורים מסוג LR22, קופסא שבתוכה 54 כדורים מסוג LR22 ו- 5 מחסניות ריקות.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה הדגישה כי העובדה כי הרובה היה טעון ולו מחוברת כוונת טלסקופית ומשתיק קול מלמדת כי הנשק נועד לסכן חיי אדם באופן וודאי.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם סייע לאדם אחר, אשר זהותה לא ידועה, להחזיק במטע זיתים, הסמוך לביתו, רובה צלפים טעון עם מחסנית ובה כדורים, כאשר לרובה מחוברים כוונת טלסקופית ומשתיק קול.",['רובה צלפים']
CIR_TYPE_WEP,"חומרה מיוחדת יש לראות בעובדה כי מדובר ברובה צלפים, שהוא נשק עם פוטנציאל פגיעה קטלני, והעובדה כי הנשק הוחזק כשהוא טעון וכשמחוברים אליו משתיק קול וכוונת טלסקופית המצביעים כי הוא נועד לשימוש פלילי מיידי שבסופו עלול להיגרם נזק קטלני של קטילת חיי אדם.",['רובה צלפים']
CIR_TYPE_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק שהחזיק הנאשם, העובדה כי הנשק הוחזק כשהוא טעון ואליו מחברת כוונת טלסקופית ומשתיק קול כמו גם תחמושת נוספת, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.","['תת-מקלע (תמ""ק) סוג הנשק שהחזיק הנאשם הוא תת-מקלע, כפי שמתואר בחומר שניתן']"
CONFESSION,"הנאשם הודה בכתב האישום המתוקן (במ/1) והורשע בסיוע להחזקת נשק בניגוד לסעיף 144(א) רישא וסיפא + סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ המאשימה ביקשה למקם את עונשו של הנאשם ברף נמוך בינוני וזאת מחד נוכח הודאתו המיידית של הנאשם ונטילת האחריות, כמו גם העדר עבר פלילי רלוונטי ומאידך משיקולי הרתעת הרבים והיחיד.",['כן']
CONFESSION,"עוד הדגיש ב""כ הנאשם כי הנאשם הודה מיד לאחר שכתב האישום תוקן וחסך זמן שיפוטי ומהצורך להעיד כ- 48 עדים.",['כן']
CONFESSION,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, הודגש כי הנאשם הודה במסגרת הליך מוקד, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,"שקלתי לקולא את העובדה כי הנאשם הודה במסגרת דיון מוקד, מיד לאחר שכתב האישום תוקן ונטל אחריות על מעשיו.",['כן']
CONFESSION,בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.,['לא']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, מיום מעצרו בתאריך 19.8.24.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או סיוע לעבירה בנשק, ויורשע בגינה.",['4 חודשי מאסר על תנאי']
