feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשמת כבת 23, רווקה והתגוררה עם הוריה עוד טרם מעצרה ומעצר הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בת יחידה להוריה, אך יש לה אחים ואחיות למחצה מנישואיו הקודמים של אביה, עמם אין לה קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא סיימה 11 שנות לימוד ולאחר מכן שירתה שירות צבאי אותו סיימה בטרם עת על רקע רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורה, עבדה הנאשמת בהוסטל לבוגרים עם אוטיזם, אך סיימה לעבוד במקום לאחר שזה הופרט ונסגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחודש טרם מעצרה נותרה ללא עבודה ונקלעה למצוקה כלכלית, שהייתה הרקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעבר לכך יצוין כי ברקע הדברים שימוש הולך ומחמיר בקנבואידים על רקע מצוקה נפשית וחברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ,תיארה כחוויה קשה מאוד את מעצרה במשך חודש ימים מאחורי סורג ובריח, והשירות התרשם כי מדובר בחוויה מרתיעה ומפחיתת סיכון להישנות עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת טענה, כי חדלה להשתמש בסמים ומכל מקום מסרה בדיקת שתן שנמצא נקיה משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשמת עובדת בתחום הנדל""ן, ויש לה שאיפות להקים עסק עצמאי בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ללא עבר פלילי, צעירה בתחילת שנותיה, שהוכיחה חריצות עד היום בתחום התעסוקה, קיבלה אחריות למעשיה ושמרה על התנאים המגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
