,verdict,text,part
0,SH-21-10-51336-477,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",מטעם הסניגוריה הציבורית
1,SH-21-10-51336-477,"הנאשמת הורשעה על-פי הודאתה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)ו-(ג) רישא לפקודת הסמים, וכן בביצוע עבירת סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן בו הודתה הנאשמת
2,SH-21-10-51336-477,"מהאישום הראשון עולה, כי ביום 10.10.2021 נתפסה הנאשמת בתוך רכב בו החזיקה קנביס במשקל 273.49 גרם נטו וחשיש במשקל 25.83 גרם נטו בחלוקה לשקיות כאשר הסם אוחסן במקומות שונים ברכב.",כתב האישום המתוקן בו הודתה הנאשמת
3,SH-21-10-51336-477,"בנוסף נתפסה כשבכליה 6,450 ₪ במזומן.",כתב האישום המתוקן בו הודתה הנאשמת
4,SH-21-10-51336-477,"מהאישום השני עולה, כי באותו יום ביצעה הנאשמת עסקת סמים מול נ""ל שהופנה אליה דרך יישומון ""טלגרם"", בכך שמכרה לנ""ל 5 גרם קנביס תמורת 300 ₪.",כתב האישום המתוקן בו הודתה הנאשמת
5,SH-21-10-51336-477,הנאשמת נעצרה ביום האירוע 10.10.2021 ושוחררה למעצר בית מלא טרם קבלת תסקיר ביום 9.11.2021.,מהלך הדיון
6,SH-21-10-51336-477,ביום 16.1.2022 הודתה הנאשמת לפניי בכתב האישום המתוקן תוך שהוסכם על הקלה מסוימת בתנאי מעצר הבית שנקבעו לה.,מהלך הדיון
7,SH-21-10-51336-477,"הנאשמת נשלחה לשירות המבחן לקבלת תסקיר, מבלי שהצדדים הגיעו להסכמה עונשית.",מהלך הדיון
8,SH-21-10-51336-477,"מתסקיר שירות המבחן עולה, כי הנאשמת כבת 23, רווקה והתגוררה עם הוריה עוד טרם מעצרה ומעצר הבית.",תסקיר שירות המבחן
9,SH-21-10-51336-477,"הנאשמת בת יחידה להוריה, אך יש לה אחים ואחיות למחצה מנישואיו הקודמים של אביה, עמם אין לה קשר.",תסקיר שירות המבחן
10,SH-21-10-51336-477,השירות תיאר נסיבות מורכבות עת התבגרה הנאשמת.,תסקיר שירות המבחן
11,SH-21-10-51336-477,היא סיימה 11 שנות לימוד ולאחר מכן שירתה שירות צבאי אותו סיימה בטרם עת על רקע רפואי.,תסקיר שירות המבחן
12,SH-21-10-51336-477,שירות המבחן עמד על מאפייני אישיותה של הנאשמת ומפאת צנעת הפרט לא אפרט מעבר לכך.,תסקיר שירות המבחן
13,SH-21-10-51336-477,"לאחר שחרורה, עבדה הנאשמת בהוסטל לבוגרים עם אוטיזם, אך סיימה לעבוד במקום לאחר שזה הופרט ונסגר.",תסקיר שירות המבחן
14,SH-21-10-51336-477,"כחודש טרם מעצרה נותרה ללא עבודה ונקלעה למצוקה כלכלית, שהייתה הרקע לביצוע העבירות.",תסקיר שירות המבחן
15,SH-21-10-51336-477,מעבר לכך יצוין כי ברקע הדברים שימוש הולך ומחמיר בקנבואידים על רקע מצוקה נפשית וחברתית.,תסקיר שירות המבחן
16,SH-21-10-51336-477,הנאשמת קיבלה אחריות למעשיה והביעה חרטה.,תסקיר שירות המבחן
17,SH-21-10-51336-477,"בנוסף ,תיארה כחוויה קשה מאוד את מעצרה במשך חודש ימים מאחורי סורג ובריח, והשירות התרשם כי מדובר בחוויה מרתיעה ומפחיתת סיכון להישנות עבירות בעתיד.",תסקיר שירות המבחן
18,SH-21-10-51336-477,"הנאשמת טענה, כי חדלה להשתמש בסמים ומכל מקום מסרה בדיקת שתן שנמצא נקיה משרידי סמים.",תסקיר שירות המבחן
19,SH-21-10-51336-477,"כיום הנאשמת עובדת בתחום הנדל""ן, ויש לה שאיפות להקים עסק עצמאי בתחום.",תסקיר שירות המבחן
20,SH-21-10-51336-477,"שירות המבחן מצא כי קיים פתח לטיפול בעניינה נוכח התובנות שהפיקה הנאשמת מכשלונה ומן ההליכים המשפטיים, ולכן המליץ להטיל עליה של""ץ בהיקף 340 שעות לביצוע בפרוייקט אקי""ם – אשכול דרום בתפקיד סיוע לצוות וחונכות.",תסקיר שירות המבחן
21,SH-21-10-51336-477,"בנוסף הומלץ על הטלת צו מבחן שיבטיח שילוב הנאשמת בקבוצה טיפולית ומתן בדיקות שתן, וכן הומלץ על הטלת מאסר על-תנאי.",תסקיר שירות המבחן
22,SH-21-10-51336-477,"מחד גיסא, עתר ב""כ המאשימה להטלת עונש מאסר בפועל לתקופה מצטברת של 10 חודשים בהתחשב במתחמים להם טען, וכן ביקש להטיל ענישה נלווית.",טיעוני הצדדים לעונשים
23,SH-21-10-51336-477,התובע לא סבר שמתקיימות הנסיבות לחריגה ממתחמי הענישה המקובלים לשיטתו.,טיעוני הצדדים לעונשים
24,SH-21-10-51336-477,"מאידך גיסא, עמד הסניגור על נסיבותיה האישיות של הנאשמת וביקש לאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונשים
25,SH-21-10-51336-477,"בבוא בית המשפט לגזור את הדין עליו לעשות כן לאחר שקבע את מתחם העונש ההולם על-פי עקרון ההלימה, הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות המעשה ומידת אחריות הנאשמת וממדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
26,SH-21-10-51336-477,"אשר לערכים המוגנים – עבירות סחר בסמים פוגעות בביטחון הציבור, בשלומו ובבריאותו.",קביעת מתחם העונש ההולם
27,SH-21-10-51336-477,"יש בהן פוטנציאל לדרדור המוסר הציבורי ולהגברת ביצוע עבירות לצורך מימון ההתמכרות לסם, שלא לדבר על הנזקים הבריאותיים והחברתיים הנלווים לשימוש בסם.",קביעת מתחם העונש ההולם
28,SH-21-10-51336-477,"בענייננו, מידת הפגיעה בערכים המוגנים בינונית-נמוכה.",קביעת מתחם העונש ההולם
29,SH-21-10-51336-477,אשר לנסיבות ביצוע העבירות – הנאשמת פעלה מתוך מניע כלכלי לסחור בסמים מול צרכנים שאינם מוכרים לה.,קביעת מתחם העונש ההולם
