text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"הנאשמת הורשעה על-פי הודאתה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)ו-(ג) רישא לפקודת הסמים, וכן בביצוע עבירת סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",0.00016061026,3.0571893e-05,0.99739945,9.033057e-06,0.038619544,0.030049177,0.05814973,0.0027020446,0.025427414,0.00015756197,0.9998191
"מהאישום הראשון עולה, כי ביום 10.10.2021 נתפסה הנאשמת בתוך רכב בו החזיקה קנביס במשקל 273.49 גרם נטו וחשיש במשקל 25.83 גרם נטו בחלוקה לשקיות כאשר הסם אוחסן במקומות שונים ברכב.",0.000121725614,3.0398649e-05,0.9999615,8.925002e-06,0.9996561,0.99986553,0.9997738,0.040432274,0.0062293164,0.00023320541,0.004818889
"בנוסף נתפסה כשבכליה 6,450 ₪ במזומן.",0.9594211,3.2521762e-05,0.99992347,9.369369e-06,0.0831527,0.99938,0.9938851,0.012777785,0.009092273,0.00016265432,0.00031341918
"מהאישום השני עולה, כי באותו יום ביצעה הנאשמת עסקת סמים מול נ""ל שהופנה אליה דרך יישומון ""טלגרם"", בכך שמכרה לנ""ל 5 גרם קנביס תמורת 300 ₪.",0.00014815711,3.0686744e-05,0.99996424,9.185952e-06,0.9996344,0.9998386,0.99983084,0.009226685,0.007717811,0.00021374729,0.0011075996
הנאשמת נעצרה ביום האירוע 10.10.2021 ושוחררה למעצר בית מלא טרם קבלת תסקיר ביום 9.11.2021.,0.00019263815,2.9914336e-05,1.8978573e-05,0.99998724,0.00060840114,0.0008832179,0.00047541907,0.022103138,0.006339363,0.00021868595,0.0031289926
ביום 16.1.2022 הודתה הנאשמת לפניי בכתב האישום המתוקן תוך שהוסכם על הקלה מסוימת בתנאי מעצר הבית שנקבעו לה.,0.00013231297,2.9500043e-05,2.6410733e-05,9.110192e-06,0.00050840434,0.0009545471,0.0013436257,0.0027711107,0.031101415,0.00017445697,0.9998056
"הנאשמת נשלחה לשירות המבחן לקבלת תסקיר, מבלי שהצדדים הגיעו להסכמה עונשית.",0.00017486585,3.179782e-05,1.8554541e-05,0.9999869,0.0004976599,0.0010841861,0.0006328108,0.0027669538,0.010193301,0.00012862377,0.002607527
"מתסקיר שירות המבחן עולה, כי הנאשמת כבת 23, רווקה והתגוררה עם הוריה עוד טרם מעצרה ומעצר הבית.",0.00013904256,0.9999963,1.9434205e-05,9.087058e-06,0.0005515944,0.0009086018,0.0009563472,0.012776702,0.007263527,0.00023372052,0.0011799876
"הנאשמת בת יחידה להוריה, אך יש לה אחים ואחיות למחצה מנישואיו הקודמים של אביה, עמם אין לה קשר.",0.0001628078,0.9999962,6.420372e-05,8.895702e-06,0.00056419836,0.0011465914,0.005215379,0.4013367,0.011257333,0.0002148703,0.0016654197
