feature_key,text,extraction
GENERAL_CIRCUM,המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, טענה המאשימה, כי עניין לנו בנאשם אשר הינו רצידיוויסט ואשר מגיל צעיר עושה בפלילים וריצה בעברו מספר מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך הדגישה, כי הנאשם ריצה בעבר כ- 17 עונשי מאסר בגין עבירות שונות ורבות שעניינן, רכוש, מרמה, עבירות לפי פקודת הסמים המסוכנים, אלימות במשפחה, עבירות כלפי שוטרים וכולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לסיבות שהביאו את הנאשם לביצוע העבירה, טען בא כוחו, כי המניע למעשי הנאשם הוא העובדה, כי המתלונן התעלל בו בעבר, באופן בו נהג ליטול ממנו רכוש השייך לנאשם תחת איומים וזאת במשך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם, הפנה ב""כ הנאשם לנסיבות אשר אינן קשורות בביצוע העבירה ובהקשר זה  ציין, כי הנאשם בן 55 שנים, גרוש ואב לילדים בגירים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין, כי אכן עניין לנו בנאשם אשר לחובתו עבר פלילי מכביד, אולם רובן ככולן של העבירות הינן עבירות קלות בתחום הרכוש והסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך ביקש להדגיש, כי הרשעתו היחידה של הנאשם בגין עבירת אלימות, נרשמה לחובתו בשנת 2000, היינו לפני 15 שנים בגין עבירה שעניינה, תקיפה  הגורמת חבלה של ממש של בת זוג וכי בגינה הושת על הנאשם עונש מאסר בן 6 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדידו של ב""כ הנאשם, בעובדה, כי עניין לנו בעבירת אלימות יחידה שנרשמה לחובת הנאשם   לפני 15 שנים, יש כדי להעיד, כי האלימות אינה דרכו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהשלמת טיעוניו בעל פה, ציין ב""כ הנאשם, כי הנאשם סובל ממחלת הצהבת במצב מתקדם וכי בשל כך הכבד שלו מתפקד באופן לקוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי במהלך מעצרו, נפל הנאשם בשנתו מגובה ומאז, סובל הנאשם מלחצים בחזה ומקשיי נשימה וכי הוא מטופל ע""י גורמי שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לטענת הנאשם, הטיפול אינו מסייע לו והוא נתון במצוקה עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנזק שנגרם מביצוע העבירה, הרי שראוי להפנות לאמור בסעיף 8 לעובדות כתב האישום ולפיו, כתוצאה ממעשי הנאשם, נגרמו למתלונן פצע באורך כ- 1 ס""מ מעל שריר SCM, כמו גם שבר ופצע מעל זיגומה שמאלית, המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
