text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כך ביקש להדגיש, כי הרשעתו היחידה של הנאשם בגין עבירת אלימות, נרשמה לחובתו בשנת 2000, היינו לפני 15 שנים בגין עבירה שעניינה, תקיפה  הגורמת חבלה של ממש של בת זוג וכי בגינה הושת על הנאשם עונש מאסר בן 6 חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לדידו של ב""כ הנאשם, בעובדה, כי עניין לנו בעבירת אלימות יחידה שנרשמה לחובת הנאשם   לפני 15 שנים, יש כדי להעיד, כי האלימות אינה דרכו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בהשלמת טיעוניו בעל פה, ציין ב""כ הנאשם, כי הנאשם סובל ממחלת הצהבת במצב מתקדם וכי בשל כך הכבד שלו מתפקד באופן לקוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין, כי במהלך מעצרו, נפל הנאשם בשנתו מגובה ומאז, סובל הנאשם מלחצים בחזה ומקשיי נשימה וכי הוא מטופל ע""י גורמי שב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, לטענת הנאשם, הטיפול אינו מסייע לו והוא נתון במצוקה עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשם הורשע על פי הודאתו בעבירה נשוא כתב האישום ואשר עניינה, חבלה חמורה בנסיבות מחמירות.",,,,,,,,,,,['כן'],,,
"עיון בעובדות כתב האישום מלמד, כי עסקינן באירוע אחד, נמשך ובעל קשר פנימי, אשר במהלכו ביצע הנאשם את המעשים נשוא כתב האישום ואת העבירה בה הודה והורשע.",,,,,,,['[בעל הסמים]'],,,,,,,
"באשר לנזק שנגרם מביצוע העבירה, הרי שראוי להפנות לאמור בסעיף 8 לעובדות כתב האישום ולפיו, כתוצאה ממעשי הנאשם, נגרמו למתלונן פצע באורך כ- 1 ס""מ מעל שריר SCM, כמו גם שבר ופצע מעל זיגומה שמאלית, המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאידך, ראוי לציין את האמור בטיעוני ב""כ הנאשם ולפיו, המניע למעשי הנאשם נעוץ בעובדה, כי המתלונן התעלל בנאשם בעבר, באופן בו נהג ליטול ממנו רכוש תחת איומים, במשך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הינו אדם מבוגר, איש משפחה, יליד 1961, זאת בשונה ממי שהוא קטין, כאמור, או ""בגיר – צעיר"" על המשמעויות והנפקויות הקמות מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן ראוי להפנות לעברו הפלילי של הנאשם, כפי שהוא מקבל את ביטויו בגיליון הרשעותיו הקודמות ת/1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בהקשר זה יודגש, כי לחובת הנאשם הרשעות קודמות רבות, בין היתר, בגין עבירות שעניינן, החזקת נכס חשוד כגנוב, הונאה בכרטיס חיוב, גניבה, הסגת גבול פלילית, עבירות סמים, תקיפה הגורמת חבלה של ממש של בת זוג, תקיפה הגורמת חבלה של ממש,  הפרת הוראה חוקית, עבירות רכוש ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יצוין, כי הרשעתו האחרונה של הנאשם נרשמה לחובתו בחודש מרץ 2015 בגין החזקת נכס החשוד כגנוב וכי הנאשם ריצה בעבר מאסרים שונים לתקופות משתנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאידך תצוין, הודאת הנאשם, לקיחת האחריות, העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על המשמעויות הקמות מכך.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כן יצוינו החרטה והצער שהביע הנאשם בשל מעשיו, כפי טיעוני בא כוחו.",,,,,,,,,['לא'],,,,,
"כך ראוי לציין את מצבו הבריאותי המורכב של הנאשם, כפי שזה נפרש בפני בטיעוני בא כוחו לעונש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך שמתי ליבי לטיעונים ולפיהם, הנאשם סובל ממחלת צהבת במצב מתקדם וכי כתוצאה מכך, הכבד שלו מתפקד באופן לקוי וכי הנאשם סובל מלחצים בחזה, כמו גם מקשיי נשימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן יצוינו נסיבותיו האישיות והמשפחתיות של הנאשם כפי שהן נפרשו בפני בטיעוני בא כוחו לעונש, שעה שעניין לנו במי שהוא כבן 55 שנים, גרוש ואב ל – 5  ילדים בגירים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות העניין ובזיקה לנסיבות אשר אינן קשורות בביצוע העבירה, כפי שפורטו בהרחבה לעיל ומחד, גילו של הנאשם, עברו הפלילי המכביד, העובדה, כי לא הונח בעניינו של הנאשם אפיק טיפולי כצופה פני עתיד ומנגד, הודאת הנאשם, לקיחת האחריות, הצער והחרטה שהביע הנאשם בשל המעשים, נסיבותיו האישיות, הבריאותיות המורכבות של הנאשם כפי שאלה נפרשו בפני ויתר האמור לעיל, אני סבורה, כי יש לקבוע את העונש הראוי לנאשם ברף הבינוני - נמוך של מתחם העונש שקבענו לעיל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
25 חודשי מאסר בפועל בניכוי התקופה בה שהה הנאשם במעצר בגין ההליכים נשוא תיק זה  מיום 30.8.15.,,,,,,,,,,,,['הנאשם קיבל 25 חודשי מאסר בפועל'],[],[]
18 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג פשע ויורשע בגינה.,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"ג.	6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים  כל עבירת אלימות מסוג עוון, לרבות איום ויורשע בגינה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"אני מחייבת את הנאשם בחתימה על התחייבות כספית בסך 5,000 ₪ או 30 ימי מאסר תמורתה, להימנע במשך 3 שנים מלעבור כל עבירת אלימות.",,,,,,,,,,,,[],[],"['5000 ש""ח']"
"היה ולא תיחתם ההתחייבות, ייאסר הנאשם למשך 15 ימים.",,,,,,,,,,,,[],[],[]
