text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד דן קדוש (עציר),0.00018266383,3.131662e-05,2.151726e-05,0.9999871,0.00036873252,0.0008810959,0.0006173839,0.08881194,0.016445613,0.00013381804,0.00020598089
"בשם הנאשם: הובא וע""י ב""כ עו""ד בני הראל מטעם הסניגוריה הציבורית",0.00020586955,3.132606e-05,2.1325865e-05,0.9999871,0.00033855537,0.000804499,0.00039175636,0.028573297,0.020963486,0.00012386955,0.00077681814
"חוק העונשין, תשל""ז-1977: סע'  333, 335(א)(1), 335(א)(2)",0.00016777619,3.0270583e-05,2.5019717e-05,0.9999875,0.00039239286,0.0009910525,0.00054512284,0.0115944985,0.065047376,0.00012382219,0.0011521226
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסה לו העבירה שעניינה, חבלה חמורה בנסיבות מחמירות.",0.0001698348,3.1187094e-05,3.4434677e-05,0.9932765,0.0005639543,0.0007949709,0.023317039,0.0012196865,0.045848373,0.00011493075,0.9941433
"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",0.00015995554,3.2172873e-05,2.1587783e-05,0.00072792516,0.0004659851,0.0010321559,0.03721697,0.0009953049,0.66798663,0.00025292695,0.9991898
"בדיון מיום 8/2/16, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, הנאשם יודה בעובדות כתב האישום ויורשע על פי הודאתו.",0.00027598918,2.976579e-05,3.594635e-05,9.286161e-06,0.00061558397,0.0009841126,0.0069707604,0.0012935152,0.42276272,0.0003856601,0.99982387
"עוד הוסכם, כי  המאשימה תעתור להשית על הנאשם עונש ראוי בן  30 חודשי מאסר, בצירוף עונשים נלווים ומנגד, ב""כ הנאשם יטען באופן חופשי לעונש.",0.00018472025,3.0699175e-05,1.9411904e-05,0.999987,0.00054168317,0.001022243,0.00047358178,0.0011969421,0.015371036,0.00011171294,0.9954821
"כן הוסכם כעובדה מוסכמת, כי המתלונן הגיע עם מקל לדירה באירוע (הכול ביחד ייקרא להלן: ""הסדר הטיעון"").",0.00017760621,3.1326836e-05,0.151414,0.99998724,0.0011644695,0.0011881087,0.048619792,0.011309174,0.0067139803,0.00017859337,0.04114039
בהתאם להסדר הטיעון הנאשם הודה בעובדות כתב האישום והורשע על פי הודאתו בעבירה שעניינה:,0.0001296856,2.9845265e-05,2.7507138e-05,9.025341e-06,0.00035646802,0.0006744993,0.85311604,0.00073047756,0.7099628,0.00012384038,0.9998253
"חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 333 + 335(א)(1) + 335(א)(2) לחוק 
העונשין, התשל""ז– 1977 (להלן: ""חוק העונשין"").",0.0002021069,2.97533e-05,2.9323672e-05,0.99998784,0.00050381967,0.00109613,0.0006327656,0.009486529,0.045215245,0.0001507277,0.08279729
"מעובדות כתב האישום עולה, כי ביום 30.8.15, סמוך לשעה 13:30, הגיע הנאשם לביתו של מוטי בן הרוש (להלן: ""מוטי""), ברחוב שפרינצק בקריית שמונה (להלן: ""הבית"").",0.00014009967,3.0882555e-05,0.99945074,0.9999875,0.0013065669,0.08633072,0.08983313,0.097233996,0.009535195,0.00020609071,0.0036210557
הנאשם הגיע לביתו של מוטי בעקבות סכסוך שהיה בין השניים יומיים קודם לכן.,0.00011188318,3.3043467e-05,0.00021554007,0.9999877,0.00044032204,0.00091686,0.5384624,0.054632884,0.0062655755,0.00014163174,0.0002897556
"כן עולה, כי בבית נכחו באותה העת מנדי פרידמן (להלן: ""מנדי""), בת זוגו של מוטי, ונטלי גורן (להלן: ""נטלי"").",0.00017773802,3.200634e-05,0.9988336,0.9999875,0.0012512126,0.0024629321,0.02581936,0.75412816,0.010167546,0.00019816795,0.008079162
"הנאשם ביקש לברר היכן נמצא מוטי ומנדי מסרה לו, כי מוטי אינו בבית.",0.00014152347,3.3179593e-05,0.99947816,0.9999875,0.00059517834,0.00090548705,0.060282573,0.44350207,0.009903752,0.00025060787,0.00030653726
"מנדי ביקשה מהנאשם, כי יעזוב את הבית, אך הוא לא עשה כן.",0.0002701892,3.362551e-05,3.6947822e-05,0.99998724,0.00055276934,0.0011957217,0.0027448484,0.063322745,0.013644855,0.00027758494,0.0012761623
"מיד לאחר מכן, הגיע לבית אדם בשם צחי אלוק (להלן: ""צחי"").",0.00015203403,3.0461184e-05,0.99945194,0.99998736,0.0006820889,0.0029099388,0.05180102,0.5609542,0.008031334,0.00016141309,0.0006691792
"דקות ספורות לאחר הגעת צחי לבית, הגיע מסעוד ממי (להלן: ""המתלונן"").",0.00015161031,3.085041e-05,0.9997584,0.99998736,0.00083261606,0.0022426087,0.08328171,0.12823002,0.0073511587,0.00019767314,0.00073892344
"משראה הנאשם את המתלונן, אותו הכיר שנים קודם לכן, ניגש אליו ואמר לו: ""אתה זוכר אותי?"" ונתן לו מכה באמצעות ידו בפניו.",0.0001273742,3.238781e-05,0.99754614,0.9139931,0.0008217985,0.0013272731,0.61072844,0.04206403,0.03275236,0.00029425437,0.0020651487
"כך עולה, כי מעוצמת המכה נפל המתלונן על הרצפה.",0.00014517545,3.298305e-05,4.8993184e-05,0.99998724,0.00060711434,0.0010145082,0.029807169,0.03736275,0.023031872,0.00021243437,0.000245519
"בהמשך למתואר לעיל, דקר הנאשם באמצעות כלי חד, בו הצטייד מבעוד מועד, את המתלונן בפניו ובצווארו.",0.0001327554,3.033112e-05,0.9999449,0.9999875,0.85566694,0.9823268,0.9989396,0.027566334,0.010041559,0.00019909901,0.0022093733
"המתלונן ניסה לברוח מהבית, אולם צחי והנאשם (בכתב האישום נפלה שגגה וצוין צחי והמתלונן – הערה שלי י.ש), רדפו אחריו והמשיכו להכותו בכל חלקי גופו, כאשר צחי מחזיק בידו מקל ותוקף באמצעותו את המתלונן.",0.00019476096,3.1356398e-05,0.99977833,0.99998784,0.023452433,0.011988371,0.8525457,0.042437878,0.027734887,0.0003520288,0.00718417
"כתוצאה ממעשי הנאשם, נגרמו למתלונן פצע באורך כ- 1 ס""מ מעל שריר SCM, כמו גם שבר ופצע מעל זיגומה שמאלית.",0.0001234206,2.9334275e-05,0.9869811,0.011591619,0.018936254,0.3435024,0.07844723,0.3150268,0.021215536,0.00018345857,0.0003468129
המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.,0.00010741612,0.9999957,0.0028277203,9.131876e-06,0.0011433695,0.0024471926,0.006457464,0.53274745,0.00844818,0.00016990141,0.0003209356
"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון הרשעותיו הקודמות הפליליות של הנאשם, אשר התקבל וסומן ת/1.",0.00019410449,0.99999475,2.1490214e-05,9.024894e-06,0.0005147159,0.0009995069,0.001333927,0.0017438785,0.0176472,0.00012980377,0.37115577
בטיעוניה לעונש ציינה המאשימה את העבירה בה הורשע הנאשם על פי הודאתו ואת עובדות כתב האישום בהן הודה.,0.00013681439,3.079921e-05,2.1692764e-05,8.982238e-06,0.00043797478,0.00077796815,0.114018396,0.0011828449,0.9626197,0.00048172113,0.99982446
"בהקשר זה הדגישה המאשימה את העובדה, כי הנאשם תקף את המתלונן באמצעות חפץ חד בו הצטייד מבעוד מועד ודקר אותו בצווארו ובפניו ובהמשך, רדף אחריו עם שותפו לביצוע העבירות והמשיך להכותו בכל חלקי גופו.",0.00011221345,3.0599975e-05,0.999936,0.9999875,0.8898036,0.56408817,0.9995659,0.011822124,0.023223693,0.0003005063,0.6594604
"כן הדגישה המאשימה את הנזקים שנגרמו למתלונן בעטיים של המעשים, כפי שהם מפורטים בעובדות כתב האישום.",0.00014044665,3.121167e-05,2.6413378e-05,0.99998784,0.0005942621,0.00092875335,0.014797853,0.0071983733,0.54421175,0.00024231416,0.001747078
"כך ציינה המאשימה, כי בתי המשפט  מדגישים את הצורך להילחם בתופעת האלימות, כמו גם את הפגיעה הקשה בערך החברתי המוגן שעניינו, שמירה על ביטחון הציבור הנגרמת בעטיים של מעשים, כאמור, ויצאו בקריאה להילחם בתופעה זו.",0.00015883433,3.1898533e-05,3.406173e-05,0.99998724,0.0008559329,0.0010515457,0.0010605312,0.08414128,0.20922543,0.00022341506,0.0010999695
"כך טענה המאשימה, כי עניין לנו בפגיעה קשה בערך החברתי המוגן וכי אך בנס החבלות  שנגרמו בפועל למתלונן לא היו חמורות יותר.",0.000110176006,3.1427793e-05,9.982346e-05,0.99998736,0.00087654236,0.0009094588,0.0016210352,0.090084456,0.0551443,0.00030310516,0.0005877356
"בהקשר זה הדגישה המאשימה את המקום אליו כיוון הנאשם את הכלי החד בגופו של המתלונן, כמו גם את הפגיעות הקשות שנגרמו למתלונן בעטיים של המעשים.",0.00011505586,3.1789754e-05,0.22068684,0.99998736,0.017505571,0.0010941739,0.83052105,0.02101696,0.3522319,0.00047161293,0.0011167788
"המאשימה עמדה על העובדה, כי הלכה למעשה כתב האישום אינו מייחס לנאשם קשירת קשר בינו לבין שותפו, ואולם טענה בהקשר זה, כי מעובדות כתב האישום עולה, כי אין עסקינן באירוע ספונטני קלאסי.",0.00014099626,3.1703352e-05,0.9998072,0.9999875,0.0026008217,0.0011221595,0.77366006,0.0028840771,0.031626128,0.00017137991,0.77785856
"בהקשר זה ציינה, כי הנאשם הצטייד בכלי חד מבעוד מועד, עובדה אשר יש בה כדי ללמד אודות תכנון מסוים, כמו גם אודות אופיו המסוכן והאלים של הנאשם.",0.00013739105,6.419001e-05,0.9999294,0.9999802,0.5707213,0.0016028923,0.99339515,0.054898348,0.02082728,0.00027982975,0.00076393416
"כך הוסיפה, כי האירוע לא הסתיים אך בדקירה, אלא המשיך תוך כדי ניסיון הימלטות המתלונן.",0.00017464439,3.238719e-05,0.00047389138,0.99998724,0.0010752568,0.00076100306,0.96171093,0.016690925,0.012262246,0.00022047535,0.00045676855
"לדידה של המאשימה, בכל אלה יש כדי ללמד אודות תכנון מסוים, כמו גם, כי הנאשם אף ניסה להסלים את האירוע, גם כאשר המתלונן ניסה להימלט.",0.00014754062,3.2862834e-05,0.99912673,0.9999875,0.0033383013,0.0013755405,0.9840443,0.017142955,0.029491158,0.0003127643,0.002062525
"כך טענה המאשימה, כי הרקע לסכסוך  אינו ידוע וכי בזיקה לעובדות כתב האישום, גם  לא הייתה כל התגרות מצד המתלונן.",0.00016125632,3.2625292e-05,0.99936956,0.99998736,0.00078196387,0.0009650146,0.42148948,0.030714815,0.027968965,0.00040547134,0.0013350638
"בהקשר זה הוסיפה המאשימה וטענה, כי גם העובדה המוסכמת ולפיה, המתלונן הגיע למקום האירוע עם מקל, אינה מעידה על התגרות מצד המתלונן וכי האלימות הינה תוצאת מעשי הנאשם בלבד.",0.00013278921,3.4793753e-05,0.23197986,0.99998736,0.0029513019,0.0011069372,0.3519018,0.016879836,0.1111697,0.00051136507,0.008581862
"המאשימה עמדה על כך, כי הסדר הטיעון בין הצדדים הינו פרי קשיים ראייתיים וכי אך בשל עובדה זו, הסכימה המאשימה לעתור להשית על הנאשם עונש ראוי בן  30 חודשי מאסר.",0.00011029331,3.085285e-05,2.4510102e-05,0.99998736,0.00065311644,0.0009881664,0.00090215175,0.002346242,0.03210534,0.00011800717,0.9969438
"לדידה של המאשימה, החבלות שנגרמו למתלונן בעטיים של המעשים, כמו גם נסיבות ביצוע העבירה מצדיקות רף ענישה גבוה יותר.",0.00013400038,3.229183e-05,2.2361997e-05,0.99998724,0.00061792287,0.00082803576,0.019835107,0.0022618694,0.57107145,0.00015043194,0.0005390312
"כך טענה, כי נוכח נתוני העושה והנסיבות  האישיות של הנאשם, הרי שיש למקם את העונש הראוי לנאשם בקצה העליון של טווח הענישה פרי הסדר הטיעון, דהיינו להשית על הנאשם 30 חודשי מאסר.",0.00014882244,3.121155e-05,2.215899e-05,0.99998736,0.00069818244,0.0011854018,0.0004338957,0.0011986729,0.018238911,0.0001242385,0.76635814
"באשר למדיניות הענישה הנהוגה, הגישה המאשימה פסיקה רלוונטית והפנתה לרמת הענישה אשר הושתה במסגרתה.",0.00012343163,3.007581e-05,1.8493069e-05,0.9999876,0.00046976842,0.00097470067,0.0007205949,0.001811978,0.013090213,0.000109358945,0.00020772775
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, טענה המאשימה, כי עניין לנו בנאשם אשר הינו רצידיוויסט ואשר מגיל צעיר עושה בפלילים וריצה בעברו מספר מאסרים.",0.00015971687,0.9999963,2.7771004e-05,9.009569e-06,0.0009151803,0.0010258356,0.033555005,0.0037110732,0.038058724,0.00018738049,0.9560879
