feature_key,text,extraction
GENERAL_CIRCUM,"באישום הראשון, המיוחס לשלושת הנאשמים, מצוין כי הנאשמים מכירים זה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחלוף חצי שנה לערך, במהלך השנים 2020-2019, על רקע חוב כספי של נאשם 3 לנאשם 1, סיכמו הנאשמים כי נאשם 3 יעביר לנאשמים 1 ו-2 את הקרלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכך, הנאשמים חסכו זמן שיפוטי ניכר, אך הדבר אינו דומה להודאה בהזדמנות הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנאשם 1, עמדה המאשימה על כי הוא יליד שנת 1995, וכי אין לחובתו רישום פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנאשם 3, ציינה המאשימה כי הוא יליד 1992, וגם לחובתו אין רישום פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנאשם עצמו, נטען כי נאשם 1 בן 28, נשוי, אב ל-3 ילדים בגילאי שנה וחצי עד ארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קודם מעצרו, עבד כקבלן משנה בהתקנת פיגומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר במהלך ניהול ההליך ממחלת הסרטן, בהיותו בן 53 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדה זו, כך נטען, מעבירה את נטל פרנסת המשפחה על שכמו של הנאשם, בהיות שני אחיו חולים, האחד בסכרת נעורים ולשני מחלת לב מלידה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש, כי במהלך השנים 2019, 2020, נאשם 3 העביר ללא תמורה את הקרלו והתחמושת לנאשמים 1 ו-2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא מוחזק במעצר עד תום ההליכים, למעט תקופה של כשלושה שבועות בה היה נתון במעצר בפיקוח אלקטרוני, על מנת שיוכל לראות את אמו שעברה ניתוח קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם שאין לו עבר פלילי, ואשר עבד בעבודות בניין קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע צער על מעשיו, והוסיף כי ""אני אבא ל-3 ילדים ואני מקווה שבית המשפט יעזור לי ויסייע לי לסיים את המאסר ואני מאוד מצטער על מה שעשיתי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, בנסיבות המקרה, ובין היתר בהינתן עברו הפלילי המכביד של המשיב והעובדה כי עונש המאסר המותנה הופעל מחציתו במצטבר, דחה בית המשפט העליון את ערעור המשיב על חומרת העונש, כמו גם את ערעור המדינה על קולת העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכלל זה, יש בנמצא בהפניותיה פסיקה מן השנים 2016 ו-2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
