text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח11230-01-12מדינת ישראל נ' אסעד(עציר) ואח'",2.0895195e-05,5.0737594e-06,9.28122e-06,4.250305e-05,6.392013e-06,3.942689e-06,6.7767696e-06,3.2000666e-05,2.0806607e-05,1.5863701e-05,0.00019188652,4.5505014e-05,0.00022100488,2.806153e-06
כב' השופטת אסתר הלמן,2.0768646e-05,5.889747e-06,9.836321e-06,4.2420157e-05,4.9675123e-06,3.380058e-06,7.1849804e-06,4.8100992e-05,2.5182444e-05,2.2661718e-05,0.0005679541,4.6875615e-05,0.0004706952,2.4693777e-06
כב' השופט בנימין ארבל,1.783367e-05,5.8654314e-06,9.854932e-06,3.9910017e-05,5.1456987e-06,3.891816e-06,6.4027445e-06,4.624354e-05,2.7310107e-05,2.2267259e-05,0.00048593388,5.064269e-05,0.00026526442,2.3123953e-06
"בשם הנאשמים 1-2: עו""ד אבו חוסיין",1.6846543e-05,5.334293e-06,9.469458e-06,3.231956e-05,5.7548814e-06,3.1577629e-06,5.3019207e-06,2.6647278e-05,2.0985297e-05,1.8068991e-05,0.0002910597,4.910226e-05,0.00027267614,2.3842108e-06
"בשם הנאשמים 3-4: עו""ד מוחמד עאבד",1.6074482e-05,5.374608e-06,9.4320085e-06,3.3465687e-05,5.7569346e-06,3.0766982e-06,5.5782275e-06,2.4684177e-05,2.1848291e-05,1.8682847e-05,0.00031429232,5.0552026e-05,0.0002353646,2.374816e-06
הנאשמים בעצמם באמצעות הליווי,1.3943424e-05,5.7850793e-06,9.930462e-06,4.4551813e-05,6.1224105e-06,4.8995034e-06,6.9614e-06,0.00015179126,2.2170912e-05,2.3706416e-05,0.001324418,6.2981206e-05,0.0004303644,2.4410044e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ג', 40ג(א), 40ג'(ב), 40ט', 40ט. (א), 40 ט. (א)(3), (4), 92, 99, 114, 144(א), (ב), 40יא', 40יב', 40 יג', 499(א)",4.488547e-05,5.1934057e-06,9.437263e-06,0.0001288913,7.0174233e-06,2.1090225e-05,1.9217745e-05,0.00033517112,2.0043932e-05,3.1154847e-05,0.00036133506,0.00030013613,0.00082538015,3.538333e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562921e-05,5.1948623e-06,9.467137e-06,5.2395575e-05,7.058002e-06,5.480727e-06,9.173328e-06,0.00012669874,2.1263319e-05,2.4301793e-05,0.00021247628,5.586425e-05,0.00026197569,2.4913406e-06
"הנאשמים הורשעו ביום 15.11.12, במסגרת הסדר טיעון - שנעשה לאחר תיקונו של כתב האישום (סומן מ/1) והורשעו בביצוע העבירות הבאות:",9.670498e-06,5.029376e-06,9.220832e-06,4.183603e-05,5.5502887e-06,5.1005104e-06,6.0227276e-06,1.8313003e-05,1.895336e-05,1.5638074e-05,0.00026696944,6.206919e-05,0.000202762,0.99999607
"מגע עם סוכן חוץ – עבירה בניגוד לסעיף 114 לחוק העונשין, התשל""ז – 1977 ( להלן: ""חוק העונשין"").",1.0323363e-05,5.1582915e-06,9.357012e-06,7.434125e-05,4.497042e-06,1.4789854e-05,1.8974484e-05,0.009842525,1.9817862e-05,0.97434413,0.00023239349,7.46522e-05,0.00032043052,3.2567204e-06
ניסיון לקשר לסיוע לאויב בזמן במלחמה  - עבירה בניגוד לס' 92+99  לחוק העונשין.,2.198299e-05,5.1616767e-06,9.42904e-06,7.521513e-05,5.1347765e-06,0.9825838,1.7219974e-05,0.117004156,1.8657563e-05,0.99995637,0.00019549028,6.435439e-05,0.0002834239,3.230021e-06
