,verdict,text,part
0,ME-12-01-11230-55,"תפ""ח11230-01-12מדינת ישראל נ' אסעד(עציר) ואח'",בית המשפט המחוזי בנצרת
1,ME-12-01-11230-55,כב' השופטת אסתר הלמן,"בפני כב' הנשיא יצחק כהן, אב""ד "
2,ME-12-01-11230-55,כב' השופט בנימין ארבל,"בפני כב' הנשיא יצחק כהן, אב""ד "
7,ME-12-01-11230-55,"בשם הנאשמים 1-2: עו""ד אבו חוסיין","נוכחים: בשם המאשימה: עו""ד עידית עמיר"
8,ME-12-01-11230-55,"בשם הנאשמים 3-4: עו""ד מוחמד עאבד","נוכחים: בשם המאשימה: עו""ד עידית עמיר"
9,ME-12-01-11230-55,הנאשמים בעצמם באמצעות הליווי,"נוכחים: בשם המאשימה: עו""ד עידית עמיר"
10,ME-12-01-11230-55,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ג', 40ג(א), 40ג'(ב), 40ט', 40ט. (א), 40 ט. (א)(3), (4), 92, 99, 114, 144(א), (ב), 40יא', 40יב', 40 יג', 499(א)","נוכחים: בשם המאשימה: עו""ד עידית עמיר"
11,ME-12-01-11230-55,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)","נוכחים: בשם המאשימה: עו""ד עידית עמיר"
12,ME-12-01-11230-55,"הנאשמים הורשעו ביום 15.11.12, במסגרת הסדר טיעון - שנעשה לאחר תיקונו של כתב האישום (סומן מ/1) והורשעו בביצוע העבירות הבאות:",ההליך והעובדות:
13,ME-12-01-11230-55,"מגע עם סוכן חוץ – עבירה בניגוד לסעיף 114 לחוק העונשין, התשל""ז – 1977 ( להלן: ""חוק העונשין"").",ההליך והעובדות:
14,ME-12-01-11230-55,ניסיון לקשר לסיוע לאויב בזמן במלחמה  - עבירה בניגוד לס' 92+99  לחוק העונשין.,ההליך והעובדות:
15,ME-12-01-11230-55,חברות בהתאחדות בלתי מותרת – עבירה בניגוד לתקנה 85(א) לתקנות ההגנה,ההליך והעובדות:
16,ME-12-01-11230-55,ביצוע שירות עבור התאחדות בלתי מותרת – עבירה בניגוד ס' 85(ג) לתקנות 	ההגנה.,ההליך והעובדות:
17,ME-12-01-11230-55,"קשר לפשע – עבירה בניגוד לס' 499(א) לחוק העונשין, תשל""ז- 1977.",ההליך והעובדות:
18,ME-12-01-11230-55,"כניסה לישראל ללא היתר – עבירה בניגוד לסעיף 12(1) לחוק הכניסה לישראל, תשי""ב- 1952 (מספר מקרים).",ההליך והעובדות:
19,ME-12-01-11230-55,עבירות בנשק- עבירה בניגוד לסעיף 144(א) (ב) לחוק העונשין.,ההליך והעובדות:
20,ME-12-01-11230-55,"במסגרת הסדר הטיעון, הוסכם כי באשר לנאשמים 1 ו-2, ייגזר הדין לאחר קבלת תסקיר שירות מבחן, כאשר הטיעונים לעונש ישמעו באופן חופשי והתביעה אינה מחויבת להמלצות התסקיר.",ההליך והעובדות:
21,ME-12-01-11230-55,"ביחס לנאשמים 3 ו- 4, הוסכם כי התביעה תדרוש עונש מאסר של שמונה שנים כאשר הסנגוריה תהה חופשית בטעמיה וטיעוניה.",ההליך והעובדות:
22,ME-12-01-11230-55,"עפ""י עובדות כתב האישום המתוקן, בביצוען הורשעו הנאשמים, הנאשמים 1 ו- 2 הינם אחים, המתגוררים בבית הוריהם בכפר כנא.",ההליך והעובדות:
23,ME-12-01-11230-55,"הנאשמים 3 ו-4 הינם פעילי חמא""ס, תושבי בית פוריק שבשומרון.",ההליך והעובדות:
24,ME-12-01-11230-55,"במהלך שנת 2011 התכתב מוחמד עם חמדאן מחמד עוידאת (להלן: ""חמדאן""), תושב חברון, אשר הצהיר על עצמו כמשתייך לארגון החמאס.",ההליך והעובדות:
25,ME-12-01-11230-55,"במהלך ההתכתבות הביע מוחמד את רצונו להצטרף לשורות ארגון החמאס ולגייס אמל""ח על מנת לבצע פיגועים כנגד יהודים, לרבות רכישת רובה מסוג קלאצ'ניקוב.",ההליך והעובדות:
26,ME-12-01-11230-55,"חמדאן נפגש בהמשך עם הנאשם 3 (להלן: ""נצאצרה""), אשר הציע למוחמד להצטרף לחמאס ולספק נשק ומידע לצורך הכנת פיגועים.",ההליך והעובדות:
27,ME-12-01-11230-55,"נצאצרה  הגיע למסגד בכפר כנא, שם פגש במוחמד ואף ביקר בביתו במספר הזדמנויות.",ההליך והעובדות:
28,ME-12-01-11230-55,"כעולה מכתב האישום, הנאשם 4 (להלן: ""ח'טאטבה"") רכש רובה מסוג ""קרל גוסטב"" ותחמושת וירה מנשק זה באזור בית פוריק.",ההליך והעובדות:
29,ME-12-01-11230-55,"במהלך חודש 06/2010, הראה ח'טאטבה את הנשק לנצאצרה, ירה בו בנוכחותו ושוחח עימו על שימוש אפשרי בנשק לשם ביצוע פיגועי ירי לעבר ג'יפים צבאיים.",ההליך והעובדות:
30,ME-12-01-11230-55,"ח'טאטבה נכנס במספר הזדמנויות לישראל, שהה לעיתים בכפר כנא ואף ביקר בביתו של מוחמד.",ההליך והעובדות:
31,ME-12-01-11230-55,"במהלך 2011, קשרו ח'טאטבה ונצאצרה קשר להקמת חוליות צבאיות בגדה ובישראל לצורך ביצוע פיגועי טרור.",ההליך והעובדות:
32,ME-12-01-11230-55,"השניים ביקשו ממוחמד לסייע לחוליה באיסוף מודיעין, השגת אמל""ח וגיוס חברים נוספים לחוליה מקרב ערביי ישראל.",ההליך והעובדות:
