feature_key,text,extraction
GENERAL_CIRCUM,"במהלך שנת 2011 התכתב מוחמד עם חמדאן מחמד עוידאת (להלן: ""חמדאן""), תושב חברון, אשר הצהיר על עצמו כמשתייך לארגון החמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ההתכתבות הביע מוחמד את רצונו להצטרף לשורות ארגון החמאס ולגייס אמל""ח על מנת לבצע פיגועים כנגד יהודים, לרבות רכישת רובה מסוג קלאצ'ניקוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נצאצרה  הגיע למסגד בכפר כנא, שם פגש במוחמד ואף ביקר בביתו במספר הזדמנויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ח'טאטבה נכנס במספר הזדמנויות לישראל, שהה לעיתים בכפר כנא ואף ביקר בביתו של מוחמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוחמד השיב כי  לאור מגבלתו הרפואית, יתקשה בביצוע המבוקש והציע את גיוס ידידו חמדאן תוך שהוא מעדכנו בכך ומבקשו לסייע למבוקש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שרות המבחן מלמד כי הנאשם אחמד בן 21, רווק המתגורר עם הוריו ומשפחתו בכפר כנא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר למדים כי למוחמד קשר משמעותי עם אביו, אשר עבד כשכיר בתחום ההובלות בקיבוץ כנרת ולדבריו, פוטר מעבודתו בשל האישומים המיוחסים לבניו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוחמד סיים 10 שנות לימוד בבית ספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סובל מגיל ינקות ממחלה תורשתית המכונה Clipplc Tcnaunay Weber Syndrome, תסמונת נדירה וחשוכת מרפא אשר פוגעת בהתפתחות של כלי הדם והלימפה בצורה תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר הצקות חוזרות ונשנות על רקע המחלה ממנה סובל, קושי להתמודד עם התופעה עד כדי הפסקת לימודיו בבית הספר, נטייה להסתגרות בבית ובילוי ממושך מול המחשב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
