text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוסיף כי הנאשם צעיר ונוצל על ידי אחרים.,0.00012663206,0.99999547,2.0286137e-05,9.472709e-06,0.00041547196,0.0010209642,0.48028815,0.0037847958,0.025349388,0.00015548726,0.0004492775
וציין כי יש לו בעיות רפואיות מורכבות.,0.00010631993,0.9999958,2.3541123e-05,9.154164e-06,0.0004094769,0.0010477683,0.000508757,0.4051389,0.012713482,0.00019210584,0.0002649667
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"ככלל, עבירת גידול וייצור סם מסוכן היא מהחמורות שבעבירות הסמים, שכן מעשים אלה גורמים להכנסת כמות סמים חדשה לשוק הסמים שלא היתה בו קודם לכן.",0.00010340942,3.2263695e-05,0.99991894,0.99998665,0.9357964,0.774796,0.010070373,0.052271765,0.02449713,0.00023944292,0.0009670117
"סמים אלה מגיעים בסופו של התהליך לצרכני הסמים, המשתמשים בהם וגורמים לעצמם ולסביבתם את הפגיעות והנזקים שהשימוש בסם מביא אתו.",0.00013046103,3.342505e-05,0.00016730285,0.9999807,0.0018148198,0.0015804282,0.014226687,0.05741509,0.07374094,0.00030484833,0.001016923
"משכך, ככלל, העונש הראוי למעשים כאלה כולל מאסר בפועל לתקופה משמעותית.",0.00015846928,3.140137e-05,1.8913765e-05,0.9999875,0.00045501196,0.00093322084,0.00040790663,0.0010737405,0.014451718,9.553373e-05,0.0005018792
"כאן, הנאשם הורשע בסיוע לביצוע עבירת גידול הסמים ויש רגליים לטענה שהוא הושפע מאחרים שיזמו את המהלך.",0.00013530941,3.2856628e-05,0.97782123,9.344768e-06,0.0006300768,0.0010547459,0.53267086,0.02779329,0.12993008,0.00016067263,0.0048594233
"הנאשם הודה במעשיו, נטל אחריות וחסך זמן שיפוט יקר.",0.00016085364,3.1853608e-05,2.3428938e-05,9.015525e-06,0.0005031571,0.0009725389,0.18334685,0.0025021238,0.99815243,0.9996648,0.9997788
ובנוסף – כעולה מהמסמך הרפואי שהוגש במסגרת טיעוני ההגנה לעונש – הנאשם סובל מבעיות פסיכיאטריות.,0.000104570696,0.99999595,1.857965e-05,9.0311705e-06,0.00046364084,0.00095280254,0.00044221236,0.005480291,0.011306865,0.00013683383,0.00081226067
"בהתחשב במכלול הנתונים, העונש המוצע בהסדר הטיעון, סביר.",0.0002020826,3.2261116e-05,2.0702992e-05,0.99998736,0.00049375085,0.0010825461,0.0004223424,0.0019041889,0.023163367,0.0002144125,0.00047433513
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים -",0.9967865,3.0581974e-05,1.8706292e-05,0.9999869,0.0003630428,0.00091528933,0.000388569,0.0013775817,0.48605826,0.00011030204,0.0013303491
"24 חודשי מאסר בפועל, מיום מעצרו.",0.99993,3.2590095e-05,1.8843586e-05,9.159133e-06,0.00038079568,0.0011158946,0.0002955181,0.0016135544,0.008085358,0.00015963694,0.0008757589
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים המסווגת כפשע.",0.99996233,3.025162e-05,1.9544665e-05,8.92976e-06,0.00043011009,0.0008457723,0.00036868997,0.0017880603,0.0101970155,0.00012887594,0.0021728436
"קנס בסך 20,000 ₪ או שלושה חודשי מאסר תחתיו.",0.99995697,0.99996364,1.9272416e-05,9.036314e-06,0.00047390128,0.0009345877,0.0005839243,0.0022017842,0.007578998,0.00011217151,0.00027962972
"הקנס ישולם ב – 20 תשלומים חודשיים ורצופים, הראשון בהם ביום 01.10.18.",0.00021118627,2.9868097e-05,2.3417972e-05,9.067875e-06,0.00064490945,0.0009731404,0.0009327364,0.013570521,0.006154905,0.0002002711,0.00025101684
"תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפירעון מיידי.",0.9972723,2.9574714e-05,3.2531876e-05,0.9999871,0.00056098285,0.000833965,0.0018988277,0.14072813,0.010846949,0.00017542831,0.00031454835
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתן היום,  ח' תשרי תשע""ט, 17 ספטמבר 2018, בהעדר הצדדים.",0.9990165,3.1718715e-05,2.9112134e-05,0.99998736,0.0005812172,0.0015876876,0.0008092592,0.090720594,0.027139377,0.00026764633,0.0058124433
