text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד ראיד רחאל",9.4212555e-06,5.5342794e-06,9.462155e-06,2.8345117e-05,5.6288022e-06,3.5055386e-06,6.146483e-06,2.2630142e-05,2.2399672e-05,1.4996375e-05,0.00023159632,4.8991125e-05,0.00025490555,2.3451526e-06
"ע""י ב""כ עו""ד שאדי סרוגי ועו""ד תמי אולמן",1.01281075e-05,5.4101633e-06,9.427764e-06,2.963513e-05,5.235641e-06,2.7343237e-06,6.6615653e-06,2.0582575e-05,2.3845929e-05,1.6945767e-05,0.0002536178,4.3944325e-05,0.0002636583,2.38515e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב), 413ג",1.812871e-05,5.0605286e-06,9.543444e-06,5.2181906e-05,6.6344555e-06,6.107487e-06,6.3653874e-06,4.27513e-05,1.9450172e-05,1.9027919e-05,0.00018866482,7.518946e-05,0.00037597728,2.7170167e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישה וסיפא וסעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) ובעבירה של שימוש ברכב ללא רשות, לפי סעיף 413ג לחוק העונשין (כפי שתוקן בהחלטתי מהיום).",9.568342e-06,5.102748e-06,9.412178e-06,0.00010924888,5.1854686e-06,1.7832652e-05,1.0810495e-05,0.024416924,1.7754595e-05,0.03230298,0.00018943888,0.00011514828,0.00039864247,0.999998
"ברקע העבירות בהן הודה הנאשם, עומד סכסוך שהתקיים בין קרוב משפחתו של הנאשם לבין שאדי נעמה (להלן: שאדי), המתגורר בדיר אל אסד.",8.663347e-06,0.99997866,9.309934e-06,4.5467194e-05,5.029017e-06,2.571739e-05,1.8239767e-05,0.46758536,1.831814e-05,5.0951894e-05,0.0005738184,0.000113005815,0.0030171017,0.99999785
"בעקבות סכסוך זה, עובר ליום 01.11.2023, החליטו אחרים, שזהותם אינם ידועה, לירות לעבר ביתו של שאדי.",1.1271446e-05,5.232666e-06,0.9999962,0.00041966749,0.9991167,0.96738374,0.9012734,0.99969745,5.3237185e-05,0.99998665,0.00043907756,0.00011072071,0.00040218953,2.9826188e-06
"לצורך זה, הצטיידו ברכב יונדאי ובלפחות שלושה אקדחים, שלוש מחסניות ועשרות כדורים.",1.0053556e-05,5.319068e-06,0.9999962,0.9999962,0.9999831,0.00027150876,0.999962,0.9999393,0.9999964,0.99334717,0.00036323632,0.00010600216,0.00022333628,3.2293246e-06
"האחרים הגיעו בסמוך לביתו של שאדי באמצעות רכב היונדאי, כשהם לבושים בגדים כהים וראשיהם מכוסים, על מנת למנוע את זיהויים.",8.091568e-06,5.292827e-06,9.6681015e-06,5.0909344e-05,0.9999746,0.053400297,0.49544528,0.99953663,2.2070499e-05,0.9718157,0.028030891,0.00011413283,0.0012858858,3.4343207e-06
"הם ירדו מהרכב וביצעו ירי של לא פחות מארבעים וארבעה קליעים לעבר ביתו של שאדי, כאשר באותו הזמן שהו בבית ובחנייה מספר אנשים.",9.3031895e-06,5.2740634e-06,0.9999962,0.00029913543,0.99998486,0.99987936,0.99995327,0.99992645,0.99999547,0.99999034,0.014557431,8.8766334e-05,0.00033678036,3.390014e-06
כתוצאה מהירי נגרמו נזקים לכלי רכב שונים.,7.3702304e-06,5.539697e-06,1.0468506e-05,5.6151806e-05,0.6912325,0.9847247,0.9413955,0.9990932,0.0019324706,0.99998724,0.00080920325,8.6068176e-05,0.00033181283,2.494153e-06
"בנוסף, חלק מהכדורים חדרו לבית.",1.3417453e-05,5.5755363e-06,0.9999962,0.0012119828,0.52682066,0.00018788948,0.9998604,0.99731594,0.9999938,0.9999814,0.0020724635,8.584244e-05,0.0004030489,2.8996674e-06
"מיד לאחר מכן חזרו האחרים, בניהם אחד חאתם אסדי (להלן: חאתם), לרכב היונדאי ואף הנאשם עלה לרכב זה וכולם נסעו יחד מהמקום, כאשר הנאשם מסייע להם בנשיאת והובלת האקדחים בלא רשות על פי דין, בעצם נסיעתו עמם.",8.089346e-06,5.1873767e-06,0.99999607,0.9999745,0.9999865,0.053897623,0.99981433,0.9999467,0.9999964,0.99997914,0.96760815,0.0002081048,0.0009981156,3.6840975e-06
"לאחר נסיעה קצרה, רכב היונדאי נעצר כך שלא ניתן היה להמשיך לנסוע בו.",8.825997e-06,5.2747923e-06,9.70757e-06,4.7901776e-05,0.9947153,9.0643734e-05,0.0002697416,0.86980796,2.3121476e-05,0.07797363,0.00042975252,0.0001105418,0.0007309539,2.776366e-06
"הנאשם והאחרים ירדו ממנו ונמלטו יחדיו רגלית מהמקום, בעוד האחרים נושאים את האקדחים וזאת בסיועו של הנאשם.",6.2246027e-06,5.2618952e-06,0.9999962,0.9999783,0.9999869,0.9327083,0.9999455,0.9999107,0.99999666,0.9999801,0.998456,8.847537e-05,0.0008417339,3.430036e-06
"בנתיב הימלטותם הבחינו האחרים ברכב טיוטה, בו נהגה אישה בהריון.",9.263774e-06,5.268553e-06,0.9999957,4.052136e-05,0.99992764,0.0042052204,0.00031599883,0.9997446,2.236441e-05,0.99702626,0.073303826,9.6401076e-05,0.0006324373,3.248742e-06
"בשלב זה, חלק מהאחרים החליטו לשדוד את הרכב.",9.071353e-06,5.3954377e-06,2.7932654e-05,6.165325e-05,0.99996364,0.97275895,0.9146542,0.99984825,5.2699546e-05,0.9917665,0.994716,8.404908e-05,0.00043868012,2.8142545e-06
"לצורך זה, נצמדו אליו, כיוונו אקדחים לעבר הנהגת והורו לה לרדת.",9.425327e-06,5.2296823e-06,0.9999962,0.9810389,0.9999856,0.9993728,0.9999157,0.9999101,0.999995,0.99998224,0.031057475,0.00010523321,0.0004616545,3.4429293e-06
"הנהגת ירדה מהרכב, בעוד בעלה שהגיע למקום ביקש שלא יעשו דבר לרכב.",9.486622e-06,5.2605355e-06,9.621577e-06,3.7343e-05,0.99990416,0.024897732,0.00019461133,0.99548715,2.1739032e-05,0.00742677,0.0034689826,0.00011980929,0.0053508743,2.909817e-06
