feature_key,text,extraction
GENERAL_CIRCUM,"ברקע העבירות בהן הודה הנאשם, עומד סכסוך שהתקיים בין קרוב משפחתו של הנאשם לבין שאדי נעמה (להלן: שאדי), המתגורר בדיר אל אסד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, הוגש הרישום הפלילי של הנאשם, ממנו למדתי כי לחובתו שתי הרשעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובע מדגיש כי המתואר בכתב האישום משקף מציאות יומיומית, ממנה סובלת החברה בכלל והחברה הערבית בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מציין התובע כי הנאשם בגיר, אשר היה מודע למעשיו ולפסול שבהם, אך לא עצר לרגע לחשוב או לחדול ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התובע מבקש להבחין את עניינו של חאתם מזה של הנאשם, בכך שהנאשם בפנינו בעל עבר פלילי בר הפעלה, בעוד עברו של חאתם היה נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ב""כ הנאשם מפנה לעובדה כי גם לחתאם יש עבר פלילי, כאשר לטענתו, טרם גזר הדין הוא הורשע בעבירות של גניבת כלי רכב ובהלנת שב""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, ב""כ הנאשם מבקש להתחשב בנסיבותיו האישיות, כאשר אשתו ילדה בן לפני כחודש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוא מבקש לזקוף לזכותו את החיסכון בזמן שיפוטי והעובדה כי לקח אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מציין הסנגור את התנהגותו החיובית מאוד של הנאשם מאז נעצר, אשר תומך באחרים בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון מסר כי הוא מקבל אחריות מלאה על מעשיו וכי עשה טעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
