text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בכך שביום 02.03.20 החזיק בסם מסוכן שלא לצריכתו העצמית בלבד.",0.00012892496,3.158659e-05,0.99995005,8.966781e-06,0.9946067,0.8504648,0.99465585,0.002214662,0.032870837,0.00015353312,0.9998436
מדובר ב-14 גרם של סם מסוג קוקאין וכן שמונה טבליות של סם מסוג MDMA וכן MDMA בתפזורת במשקל של 1.6762 גרם.,0.00012817247,2.9833911e-05,0.9999639,8.839406e-06,0.9997253,0.99987364,0.9998159,0.009570218,0.0048817704,0.00017333643,0.00067938754
"הנאשם נשלח, במסגרת הסדר הטיעון,  לתסקיר של שירות המבחן וכן לחוות דעת הממונה על עבודות השירות,  שכן על פי ההסכמות, הודיעו הצדדים לבית המשפט כי ""הגענו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויורשע, ואנו נעתור במשותף לשליחתו לשירות המבחן וכן לממונה על עבודות השירות.",0.00018918885,3.0851792e-05,6.792994e-05,0.99998736,0.0007405377,0.0011585806,0.0015384743,0.0014596519,0.052010734,0.0001777148,0.99974436
"מהתסקיר הראשון עלה כי כבר בתחילה לקח הנאשם אחריות על המעשים, כאשר ההליך הפלילי שהתנהל נגדו היווה עבורו גורם מטלטל ומציב גבול ברור בין המותר והאסור.",0.000104194645,0.9858041,2.5498091e-05,9.067054e-06,0.0005812828,0.0010092618,0.0044427933,0.002007202,0.947605,0.9988959,0.00078332983
"עם זאת, לאור הצורך בהעמקת ההיכרות עם הנאשם ביקש שירות המבחן דחייה בת חודשיים.",0.00013780278,3.0863917e-05,1.7835135e-05,0.99998724,0.0004538783,0.0007648326,0.00037859642,0.0029925003,0.0071331444,0.00011407843,0.000439441
"בתסקיר השני, עדכן שירות המבחן שניסיונות להשיג את הנאשם עלו בתוהו, ונמנע מהמלצה בעניינו.",0.000174877,3.062383e-05,1.9571151e-05,0.99998724,0.00047933173,0.0009775478,0.00078170607,0.0041283146,0.012378415,0.00019224841,0.00072455994
"בתגובה להודעת שירות המבחן, ביקש הנאשם הפנייה מחודשת לשירות המבחן, בית המשפט נעתר לבקשה ובתסקיר שלישי שב הנאשם ולקח אחריות על המעשים המיוחסים לו בכתב האישום אולם שלל נזקקות טיפולית והתקשה להעמיק את השיח על השימוש בסמים ובעבירה ואף לא ביטא כאמור רצון או צורך בשילוב בהליך טיפולי.",0.00011997746,0.99999547,8.441101e-05,9.0634485e-06,0.00078973465,0.0009235857,0.0012015982,0.0016530913,0.7774722,0.998211,0.9997416
"נוכח האמור, המליץ שירות המבחן על הטלת עונש קצר של מאסר בעבודות שירות וכן מאסר על תנאי.",0.0003592262,3.01715e-05,1.4762038e-05,0.99998796,0.00046247177,0.000899129,0.00030983117,0.00083942467,0.008055524,9.5918294e-05,0.001172498
מכוח הסדר הטיעון נשלח הנאשם גם לממונה על עבודות השירות ובחוות דעתו מצא אותו הממונה כשיר לרצות מאסר בעבודות שירות.,0.00013042771,3.10083e-05,1.9675912e-05,0.99998796,0.00049956096,0.00096410344,0.00040045337,0.0012840049,0.0066231247,0.0001252503,0.029558202
