,verdict,text,part
0,SH-20-03-48316-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
1,SH-20-03-48316-767,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בכך שביום 02.03.20 החזיק בסם מסוכן שלא לצריכתו העצמית בלבד.",גזר דין
2,SH-20-03-48316-767,מדובר ב-14 גרם של סם מסוג קוקאין וכן שמונה טבליות של סם מסוג MDMA וכן MDMA בתפזורת במשקל של 1.6762 גרם.,גזר דין
3,SH-20-03-48316-767,"הנאשם נשלח, במסגרת הסדר הטיעון,  לתסקיר של שירות המבחן וכן לחוות דעת הממונה על עבודות השירות,  שכן על פי ההסכמות, הודיעו הצדדים לבית המשפט כי ""הגענו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויורשע, ואנו נעתור במשותף לשליחתו לשירות המבחן וכן לממונה על עבודות השירות.",גזר דין
4,SH-20-03-48316-767,"מהתסקיר הראשון עלה כי כבר בתחילה לקח הנאשם אחריות על המעשים, כאשר ההליך הפלילי שהתנהל נגדו היווה עבורו גורם מטלטל ומציב גבול ברור בין המותר והאסור.",גזר דין
5,SH-20-03-48316-767,"עם זאת, לאור הצורך בהעמקת ההיכרות עם הנאשם ביקש שירות המבחן דחייה בת חודשיים.",גזר דין
6,SH-20-03-48316-767,"בתסקיר השני, עדכן שירות המבחן שניסיונות להשיג את הנאשם עלו בתוהו, ונמנע מהמלצה בעניינו.",גזר דין
7,SH-20-03-48316-767,"בתגובה להודעת שירות המבחן, ביקש הנאשם הפנייה מחודשת לשירות המבחן, בית המשפט נעתר לבקשה ובתסקיר שלישי שב הנאשם ולקח אחריות על המעשים המיוחסים לו בכתב האישום אולם שלל נזקקות טיפולית והתקשה להעמיק את השיח על השימוש בסמים ובעבירה ואף לא ביטא כאמור רצון או צורך בשילוב בהליך טיפולי.",גזר דין
8,SH-20-03-48316-767,"נוכח האמור, המליץ שירות המבחן על הטלת עונש קצר של מאסר בעבודות שירות וכן מאסר על תנאי.",גזר דין
9,SH-20-03-48316-767,מכוח הסדר הטיעון נשלח הנאשם גם לממונה על עבודות השירות ובחוות דעתו מצא אותו הממונה כשיר לרצות מאסר בעבודות שירות.,גזר דין
10,SH-20-03-48316-767,"על רקע העבירה בה הורשע הנאשם  ביקשה המאשימה לזהות את הערכים המוגנים כהגנה על שלום הציבור, שכן לדבריה מדובר בעבירות הרסניות עבור החברה.",טיעוני הצדדים:
11,SH-20-03-48316-767,המאשימה ציינה כי מתחם העונש ההולם בעבירה המיוחסת לנאשם ובעיקר בדגש על טיב הסמים שהחזיק הנאשם עומד על  18-36 חודשים.,טיעוני הצדדים:
12,SH-20-03-48316-767,לצד זה ציינה את הקשיים הראייתיים שהובילו להגבלת עתירתה לעונש של עבודות שירות.,טיעוני הצדדים:
13,SH-20-03-48316-767,"עוד ציינה כי במועד העתירה, עתרה לרף המקסימלי שניתן היה באותו זמן להטיל על נאשמים בעבודות שירות-  6 חודשים ועל כן שבה על עמדתה.",טיעוני הצדדים:
14,SH-20-03-48316-767,"הפנתה את בית המשפט לתסקיר האחרון וביקשה בנוסף הטלת מאסר על תנאי, חילוט הכספים בסך של 11,830, קנס ושלילת רישיון.",טיעוני הצדדים:
15,SH-20-03-48316-767,בטיעוניה הפנתה המאשימה לפסיקה תומכת.,טיעוני הצדדים:
16,SH-20-03-48316-767,"הסניגור ביקש לעמוד על חריגות המעשים המיוחסים לנאשם ותמך את דבריו בתסקירי שירות המבחן, ציין את העובדה שמדובר באדם בן 35 נעדר עבר פלילי שהגיע מרקע נורמטיבי.",טיעוני הצדדים:
17,SH-20-03-48316-767,"לדבריו, ומבלי שיקל ראש בעבירה המיוחסת לנאשם נסיבות ביצוע העבירה הינן נסיבות המתאימות לעבירה של שימוש עצמי בסם.",טיעוני הצדדים:
18,SH-20-03-48316-767,"לדבריו, הנאשם לא היה מעולם מכור לסמים, וההחזקה נעשתה בנסיבות חברתיות כפי שעלה גם מבדיקות השתן הנקיות אותן מסר במסגרת שירות המבחן.",טיעוני הצדדים:
19,SH-20-03-48316-767,"לדבריו, פרטי ההסדר לא כללו את שלילת רישיונו של הנאשם ואף קנס.",טיעוני הצדדים:
20,SH-20-03-48316-767,"הסנגור עתר להטלת עונש של של""צ בהיקף על פי שיקול דעתו של בית המשפט, וכן מאסר מותנה.",טיעוני הצדדים:
21,SH-20-03-48316-767,הסנגור הגיש לבית המשפט מכתבים ממעסיקיו של הנאשם.,טיעוני הצדדים:
22,SH-20-03-48316-767,"בית המשפט ששמע את טיעוני הצדדים הציע לצדדים הטלת עונש קצר בעבודות שירות, ב""כ הנאשם ביקש לאמץ את המלצתו.",טיעוני הצדדים:
23,SH-20-03-48316-767,"אני מקבל את הערכים המוגנים שזיהתה המאשימה, והסנגור לא חלק עליהם.",דיון והכרעה:
24,SH-20-03-48316-767,כך גם למסקנת בית המשפט באותו פסק דין באשר למתחם הענישה אף שהיה מדובר בסם מסוג קנביס.,דיון והכרעה:
25,SH-20-03-48316-767,"המבחן הראשי, לענ""ד, לקביעת מתחם הענישה, נעוץ במידת הפגיעה בערכים המוגנים.",דיון והכרעה:
26,SH-20-03-48316-767,"במובן זה, הפגיעה בערכים המוגנים הינה גבוהה.",דיון והכרעה:
27,SH-20-03-48316-767,"מאידך, מדובר – כאמור – בהחזקה שמכוח החזקה בחוק אינה לשימוש עצמי, אך לא קיימות ראיות נוספות, כלשהן, לכך שהנאשם נטל חלק, אף שולי, בהפצת הסמים, אף שאין לדעת מה היה קורה לולא נתפס והסמים ברשותו.",דיון והכרעה:
28,SH-20-03-48316-767,"באשר לתסקירי שירות המבחן, בכללותם – ניתן לראותם כ""חיוביים"", וודאי שאין לזקוף לחובתו של הנאשם את מיאונו לעבור טיפול הקשור בהתמכרות לסמים, היות שהוא ככל הנראה אינו סובל ממנה.",דיון והכרעה:
29,SH-20-03-48316-767,"עם זאת, יש לזקוף לחובת הנאשם את אי רצונו לנסות לזהות את המניעים שהביאו אותו לעבור את העבירה, גם אם אלו אינם כרוכים בשימוש עצמו, ויש בכך כדי להעלות את הצורך בהרתעה אישית.",דיון והכרעה:
30,SH-20-03-48316-767,"בהתחשב בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת ואולם גם בהתחשב בקשיים הראייתיים שהובילו את המאשימה להגביל את עצמה לעתירה של ששה חודשי מאסר שאפשר שירוצו בעבודות שירות, אני סבור כי מתחם הענישה ההולם במקרה דנן נע בין תקופת מאסר בת חודש שיכול ותרוצה בדרך של עבודות שירות ועד 12 חודשי מאסר וזאת לצד עונשים נלווים, לרבות עיצום כספי משמעותי בשים לב לטיב העבירה ולרווח הכספי הפוטנציאלי שהמופק ממנה.",דיון והכרעה:
31,SH-20-03-48316-767,"קראתי בעיון את המכתבים שהגיש הסניגור, מהם עולה שמדובר באדם מסור המתפקד בעבודתו באופן גבוה.",דיון והכרעה:
32,SH-20-03-48316-767,"עיון במכתבים ובתסקירי שירות המבחן, מעלה אכן כי מדובר באדם חיובי, נעדר עבר פלילי שהעבירה חריגה לאורחות חייו.",דיון והכרעה:
