text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מרכז – שלוחת רחובות באמצעות עו""ד גל גבאי",0.00010965174,3.0291721e-05,1.6982945e-05,0.99998784,0.00035880724,0.00067642826,0.00041673498,0.21222642,0.007432607,9.381574e-05,0.0002480077
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"דניאל ולסוב – בעצמו (הובא בליווי שוטר מביה""ח הפסיכיאטרי)",0.0001086109,0.99999547,1.7720762e-05,0.9999881,0.00039947353,0.00080446416,0.00045250126,0.088224314,0.012036944,0.0001252712,0.00036398406
"באמצעות עו""ד דגנית משעלי",0.00017396329,3.2041553e-05,2.0156607e-05,0.9999875,0.00029194006,0.0007278284,0.0008217679,0.69763595,0.0072671557,0.0001895238,0.0002080925
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848724e-05,2.3000652e-05,0.9999876,0.00044229245,0.0010465672,0.0005893762,0.029901395,0.03873846,0.0001577013,0.0013004958
"חוק העונשין, תשל""ז-1977: סע'  25, 275, 288א(1), 379, 383, 384, 406 (א), 406(ב), 40יא', 452",0.00023086525,2.9689361e-05,3.3081807e-05,0.999987,0.00065742835,0.0014874805,0.0009052528,0.01302008,0.065319106,0.000189625,0.0044838977
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16(א), 17",0.0001271126,3.0221718e-05,2.3790959e-05,0.9999876,0.000369594,0.0011082455,0.0004524297,0.1481871,0.03363151,0.00013806425,0.00037143767
בהסכמת הצדדים התבקש שירות המבחן להכין תסקיר בעניינו של הנאשם שייבחן את נסיבותיו האישיות של הנאשם וכן את נסיבות ביצוע העבירה.,0.00015181412,2.981781e-05,1.822078e-05,0.99871147,0.0004365971,0.0008041131,0.00054299436,0.0011354241,0.10770057,9.965929e-05,0.0004224048
"עתה מונחים לפניי  שישה תסקירים ובהם סקירה של הרקע האישי והמשפחתי של הנאשם, ההיסטוריה העבריינית, התייחסותו לעבירות בהן הורשע, הערכת גורמי הסיכון להישנות עבירות לצד הסיכוי לשיקום, ההליך הטיפולי בו השתלב, ההתקדמות בו.",0.00015973103,0.9999958,2.5704885e-05,0.99998736,0.00081592833,0.0012222845,0.00046885156,0.0043270783,0.076304875,0.0003577066,0.0012066662
"בסיכומו של דבר שירות המבחן לא בא בהמלצה לעניין העונש שכן למרבה הצער, הנאשם לא השלים את ההליך הטיפולי במלואו ולנוכח החרפה במצבו הנפשי, נעצר בגין עבירות אלימות נוספות.",0.00013923123,0.9999962,1.8940333e-05,9.359429e-06,0.00045390666,0.00079698814,0.00040035718,0.0015045052,0.02133744,0.00024088506,0.36917913
"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, וכל צד טען כראות עיניו.",0.00018233583,3.1808224e-05,2.7734768e-05,0.9999869,0.0005148224,0.0011754776,0.0008971313,0.004064108,0.015126707,0.00018698677,0.0016824396
פ 60947-11-18 - כתב האישום הראשון,0.00015261184,3.1468702e-05,2.4846735e-05,0.9999876,0.00035717708,0.0009348424,0.0007316944,0.0100886775,0.014657572,0.00013492508,0.00021308046
"ביום 29.10.2017 בשעות הבוקר, נערך חיפוש בהתאם לצו שיפוטי שהוצא כדין בביתו של הנאשם.",0.000105644634,3.044527e-05,0.973644,0.99998736,0.0005486769,0.0013931113,0.0017614512,0.05473575,0.0049047917,0.00014072465,0.00030500678
"במהלך החיפוש החל הנאשם להתפרע, פגע עם ידיו ורגליו בשוטרים, רץ לחדר ונעל עצמו שם.",0.0001637544,3.1998163e-05,0.9195852,0.9999876,0.0009804448,0.0021460669,0.9163434,0.18082067,0.03320757,0.00040903836,0.0010829123
"עם פתיחת דלת החדר, הנאשם המשיך להתפרע והתנגד למעצר באופן אלים, פגע באגרופו באחד השוטרים, ובעט בשוטר אחר.",0.00016995177,3.1706495e-05,0.31218258,0.9999877,0.0012022393,0.001468084,0.4983536,0.05683612,0.03028188,0.000357322,0.0009113003
"עוד באותן הנסיבות החזיק הנאשם סמים מסוכנים מסוג קנבוס במשקל 21.70 גרם לצריכה עצמית, וכן נמצאו על גופו מספריים.",0.00013722059,2.9287396e-05,0.9999602,8.918357e-06,0.9995858,0.9998417,0.9995962,0.021091914,0.006845392,0.00013980153,0.00079943694
"בגין מעשים אלו הורשע הנאשם בהחזקת סם לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) ריישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: הפקודה), החזקת כלים להכנת סם לצריכה עצמית, עבירה לפי סעיף 10 ריישא לפקודה, הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין ושימוש בכוח או באיומים למנוע מעצר, עבירה לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), התשכ""ט- 1969.",0.00016633162,0.9999956,0.933469,9.928332e-06,0.0097553255,0.31787962,0.0042977026,0.018161958,0.04177952,0.00021555711,0.9994661
פ 2651-08-19 - כתב האישום השני,0.00017636921,3.1563555e-05,2.2213346e-05,0.9999877,0.00035314506,0.00092466746,0.0007103463,0.008997505,0.015993118,0.00012310734,0.00022382873
