feature_key,text,extraction
GENERAL_CIRCUM,"בסיכומו של דבר שירות המבחן לא בא בהמלצה לעניין העונש שכן למרבה הצער, הנאשם לא השלים את ההליך הטיפולי במלואו ולנוכח החרפה במצבו הנפשי, נעצר בגין עבירות אלימות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 29, רווק, אב לילדה בת 10 אשר נולדה כאשר היה בן 19 ממערכת זוגית קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה בגיל צעיר עם משפחתו מרוסיה, תהליך קליטה והסתגלות תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם בת זוגו ביבנה, לא עבד והתקיים מקצבת נכות על רקע סכיזופרניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם בשנות ה-50 לחייהם, אמו לא עובדת ואביו עובד בעיבוד שבבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הקשר המשפחתי כקרוב, והתקשה להסביר את הרקע לצו ההרחקה מהם בתקופה שקדמה למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר קשיי הסתגלות למסגרת החינוכית, בעיות התנהגות, נשר מהלימודים לאחר השלמת 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן לנוער מגיל 13, דווח על חוסר שיתוף פעולה של הנאשם ובני משפחתו, הכחשה ושלילת בעייתיות בהתנהגות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן ע""י השירות הפסיכולוגי-חינוכי ונמצא כסובל מבעיות רגשיות קשות, בעיות קשב וריכוז בגינן קיבל התוויה לטיפול תרופתי אותו לא נטל, והוא נמצא ברמת אינטליגנציה נמוכה מהנורמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ערק מהצבא וריצה עונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
