,verdict,text,part
0,SH-18-11-60947-383,"ע""י יחידת תביעות מרכז – שלוחת רחובות באמצעות עו""ד גל גבאי","

מדינת ישראל"
2,SH-18-11-60947-383,נגד,"

מדינת ישראל"
6,SH-18-11-60947-383,"דניאל ולסוב – בעצמו (הובא בליווי שוטר מביה""ח הפסיכיאטרי)",הנאשם
8,SH-18-11-60947-383,"באמצעות עו""ד דגנית משעלי",הנאשם
10,SH-18-11-60947-383,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",הנאשם
11,SH-18-11-60947-383,"חוק העונשין, תשל""ז-1977: סע'  25, 275, 288א(1), 379, 383, 384, 406 (א), 406(ב), 40יא', 452",הנאשם
12,SH-18-11-60947-383,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",הנאשם
13,SH-18-11-60947-383,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16(א), 17",הנאשם
14,SH-18-11-60947-383,בהסכמת הצדדים התבקש שירות המבחן להכין תסקיר בעניינו של הנאשם שייבחן את נסיבותיו האישיות של הנאשם וכן את נסיבות ביצוע העבירה.,גזר דין
15,SH-18-11-60947-383,"עתה מונחים לפניי  שישה תסקירים ובהם סקירה של הרקע האישי והמשפחתי של הנאשם, ההיסטוריה העבריינית, התייחסותו לעבירות בהן הורשע, הערכת גורמי הסיכון להישנות עבירות לצד הסיכוי לשיקום, ההליך הטיפולי בו השתלב, ההתקדמות בו.",גזר דין
16,SH-18-11-60947-383,"בסיכומו של דבר שירות המבחן לא בא בהמלצה לעניין העונש שכן למרבה הצער, הנאשם לא השלים את ההליך הטיפולי במלואו ולנוכח החרפה במצבו הנפשי, נעצר בגין עבירות אלימות נוספות.",גזר דין
17,SH-18-11-60947-383,"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, וכל צד טען כראות עיניו.",גזר דין
18,SH-18-11-60947-383,פ 60947-11-18 - כתב האישום הראשון,גזר דין
19,SH-18-11-60947-383,"ביום 29.10.2017 בשעות הבוקר, נערך חיפוש בהתאם לצו שיפוטי שהוצא כדין בביתו של הנאשם.",גזר דין
20,SH-18-11-60947-383,"במהלך החיפוש החל הנאשם להתפרע, פגע עם ידיו ורגליו בשוטרים, רץ לחדר ונעל עצמו שם.",גזר דין
21,SH-18-11-60947-383,"עם פתיחת דלת החדר, הנאשם המשיך להתפרע והתנגד למעצר באופן אלים, פגע באגרופו באחד השוטרים, ובעט בשוטר אחר.",גזר דין
