feature_key,text,extraction
GENERAL_CIRCUM,"התביעה לא הציגה הרשעות קודמות בנוגע לנאשם בתחום הפלילי, אך הגישה מרשם תעבורתי (ת/1), המכיל לא פחות מ-77 הרשעות תעבורתיות בעבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר שהוגש מפרט את נסיבותיו האישיות, כבן 47, נשוי ואב ל-8.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד כמנהל בחברה לעבודות עפר תקופה בת 11 שנים טרם מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,רעיתו מורה בבית ספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם גדל במשפחה נורמטיבית ובאופן כללי פועל בהתאם למסגרת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה לא הגישה מוצגים בכתב לענין העונש, אך השמיעה, כעד אופי, את אחי הנאשם, המשמש כעו""ד, אשר סיפר על נסיבות חייו – הנאשם גדל כיתום מגיל צעיר ותמך, לאורך השנים, באחיו, לרבות באחיו עד האופי, תוך שאפשר למשפחה לעמוד על רגליה ולהגיע להישגים כמשפחה עמלנית ושומרת חוק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה הדגישה את נסיבותיו האישיות של הנאשם וכן את תקופת מעצרו הארוכה ומשך הזמן הארוך בו שהה בתנאים מגבילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההיפך הוא הנכון – הנאשם גדל במשפחה נורמטיבית ולא אובחנו בעיות או מצוקות מיוחדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במסגרת מתחם הענישה, מוצא בית המשפט, כי לנוכח היעדר הסתבכויות קודמות, כאשר המדובר באדם המצוי בעשור החמישי לחייו; לנוכח התרשמות שירות המבחן בנוגע למערכת הערכים אצל הנאשם ואצל בני משפחתו; לאור התיקונים המשמעותיים בכתב האישום; לאחר שהנאשם הביע נכונות להשתלב בהליך טיפולי; תוך מתן משקל לתקופה ארוכה בה היה נתון הנאשם במעצר לראשונה בחייו וכן לאחר מכן, בתנאים מגבילים משמעותיים – הרי, מבלי להקל ראש בחומרת העבירה שעבר, תינתן לו, זו הפעם, הזדמנות לכך שדינו יגזר על הרף הנמוך של מתחם הענישה, תוך שיתאפשר לו לרצות את העונש בדרך של עבודות שירות, ככל שימצא מתאים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
PUNISHMENT_ACTUAL,"6 חדשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם לרישומי שב""ס, אשר, אם ימצא הנאשם מתאים לכך, יבוצעו בדרך של עבודות שירות;","['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"75 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['75 ימי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירה של סיוע לגידול וייצור סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג – 1973, ביחד עם סעיף 31 לחוק העונשין, תשל""ז-1977.",['סעיף 6']
