text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תובע – מתמחה גל בוסקילה,0.00043048133,3.017052e-05,2.8486356e-05,0.99998665,0.0005550499,0.0011331226,0.0016027435,0.6344102,0.0056682685,0.0001683019,0.00042743192
"סניגור – עו""ד אחמד ותד",0.00021379946,3.1743104e-05,2.2837708e-05,0.9999875,0.00035791792,0.00083191495,0.00046859198,0.14497977,0.01262552,0.0001732885,0.00032706317
[בית המשפט מזהה הנאשם],0.0016101045,3.108851e-05,1.9581044e-05,0.9999871,0.00042921092,0.0009037102,0.000889846,0.025988186,0.015067646,0.00012444303,0.00026890912
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
מרשם תעבורתי מתקבל ומסומן ת/1.,0.001965909,3.0305966e-05,0.00010283524,0.013868917,0.0007118956,0.0017198585,0.00091344485,0.011258953,0.007312709,0.00015271401,0.00020256605
"ניתנה והודעה היום ח' תשרי תשע""ח, 28/09/2017 במעמד הנוכחים.",0.98707706,3.059919e-05,2.5845164e-05,0.99998736,0.00054598646,0.0012763148,0.00076795183,0.0758555,0.028103935,0.0002072816,0.0018765491
טיעוני העונש בכתב מתקבלים ומסומנים ת/2.,0.0005793613,3.1983243e-05,2.455755e-05,0.9999869,0.00061825564,0.0015327987,0.001420819,0.003894386,0.027872317,0.00019842132,0.00029165245
"הנאשם שלפני נותן את הדין בגין עבירה של סיוע לגידול וייצור סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג – 1973, ביחד עם סעיף 31 לחוק העונשין, תשל""ז-1977.",0.00019693589,3.1191616e-05,0.0002032769,9.6168715e-06,0.018680818,0.014991606,0.0063594203,0.010888591,0.11520286,0.00014069543,0.9940388
