text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד גלעד ארליך – פמ""מ",1.1121682e-05,5.5060937e-06,9.48788e-06,3.4999313e-05,5.4956436e-06,2.9109663e-06,6.5519744e-06,2.6964595e-05,2.2951284e-05,1.8978755e-05,0.00026510644,4.2282358e-05,0.00020852927,2.4762282e-06
"ע""י ב""כ עוה""ד איהב ג'לג'ולי",8.123765e-06,5.4433467e-06,9.4258485e-06,3.4109707e-05,5.8466835e-06,3.229679e-06,6.211349e-06,2.282297e-05,2.2375374e-05,1.5175534e-05,0.00021779805,4.585831e-05,0.0002798385,2.3331222e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 334, 335 (א) (1)",2.6166748e-05,4.9974906e-06,9.423917e-06,5.420458e-05,6.3102943e-06,5.514107e-06,6.015163e-06,3.8129132e-05,1.9315125e-05,1.7549559e-05,0.0001676187,6.244137e-05,0.00040641596,2.735307e-06
"במסגרת הסדר טיעון, הודה הנאשם בעובדות כתב אישום מתוקן והורשע בעבירות של נשיאת והובלת נשק בלא רשות על פי הדין לפי סעיף 144 (ב) רישא לחוק העונשין התשל""ז-1977, ובפציעה בנסיבות מחמירות לפי סעיף 335 (א) (1) + סעיף 334 לחוק העונשין.",1.115793e-05,4.97441e-06,9.302709e-06,9.978007e-05,4.8575384e-06,1.6554708e-05,1.6977552e-05,0.71795183,1.748711e-05,0.9108775,0.00019966821,0.00010630461,0.0005914045,0.999998
"על פי עובדות כתב האישום המתוקן, בתאריך 18.12.10 נהג הנאשם ברכב מסוג וולוו בכפר קאסם.",8.948465e-06,5.1646116e-06,9.553078e-06,4.5654495e-05,0.07983678,9.964556e-06,3.8449285e-05,0.99373513,2.2837054e-05,0.5417436,0.0003994004,8.0224825e-05,0.00019243876,0.9999236
לצדו ישבה ארוסתו.,1.7614748e-05,6.056815e-06,1.0387121e-05,6.677788e-05,0.9969202,5.090056e-05,0.10036426,0.17990254,5.6309196e-05,6.0452538e-05,0.004464206,9.402728e-05,0.0015175078,2.492957e-06
"משחלף ליד מוסך, העירו לו אנשיו, מוחמד ועאיד אלטורי על דרך נהיגתו וכתוצאה, התפתח ויכוח בינם לבין הנאשם.",1.1187743e-05,0.99997854,9.64276e-06,5.5199336e-05,0.99997354,0.3893493,0.053493675,0.9998036,2.2749975e-05,0.99938333,0.011810544,0.00013246672,0.0033140886,3.3547653e-06
"אז, אמר הנאשם לעאיד אלטורי כי ישוב למקום ובחלוף מספר דקות, לאחר שהוריד את ארוסתו בביתה, אכן שב הנאשם למקום מצויד באקדח.",7.245352e-06,5.2509467e-06,0.99999607,0.99999166,0.9999877,0.00665418,0.9998839,0.9999355,0.9999962,0.99998534,0.0032070396,0.0001178477,0.0021203472,3.294968e-06
"משניגש לעאיד אלטורי, פרץ ויכוח בין השניים אשר החליפו קללות ודחיפות.",1.41894425e-05,0.99997854,9.508377e-06,4.8500613e-05,0.9990402,0.122981295,0.06647553,0.99837804,2.5788564e-05,0.052787922,0.0010225937,0.00012735282,0.0010350714,2.974699e-06
מוחמד אלטורי הבחין במתרחש וניגש אליהם אוחז בידו כלי עבודה דמוי צינור.,7.26023e-06,5.2809887e-06,0.9999962,6.3233245e-05,0.99998105,0.005126967,0.99986756,0.9999186,0.99998796,0.9790622,0.25263536,0.00010923242,0.00035235327,3.3874414e-06
"הוא דחף את הנאשם לכיוון רכבו, או אז, הוציא הנאשם את האקדח ואגב מאבק עם מוחמד, ירה ירייה.",7.0882893e-06,5.2275136e-06,0.9999962,0.9999844,0.9999887,0.99990666,0.9999596,0.9999597,0.9999969,0.99999106,0.16918823,8.869103e-05,0.00033104973,3.2750656e-06
"כתוצאה, נפגעה רגלו של מוחמד.",7.730962e-06,5.6900376e-06,9.864287e-06,4.5233268e-05,5.7647692e-05,5.649556e-05,0.0021204464,0.6088254,5.252765e-05,0.99978465,0.0005423097,7.963328e-05,0.0006059518,2.5146571e-06
"מיד לאחר מכן, נמלט מהמקום באמצעות רכבו.",7.752359e-06,5.453562e-06,9.988075e-06,4.637452e-05,0.999974,7.798986e-05,0.0076911477,0.9991836,2.6460397e-05,0.9997142,0.0010828061,0.00010079259,0.00076590735,2.8573486e-06
"כתוצאה מהירייה, נגרם למוחמד פצע ירי בברכו והוא נזקק לטיפול רפואי.",6.019903e-06,5.246872e-06,0.99999607,7.0058646e-05,0.9998474,0.9990926,0.9986468,0.99326986,0.27447492,0.99998915,0.00046686144,8.571483e-05,0.00073294464,3.3378578e-06
עד כאן עובדות כתב האישום המתוקן.,1.40991215e-05,5.570662e-06,9.637217e-06,3.366652e-05,4.9653095e-06,9.2631635e-06,1.0637072e-05,4.036901e-05,2.0995567e-05,2.4356457e-05,0.00055053475,7.565177e-05,0.00032696774,0.6361085
על פי הסדר הטיעון כל צד טען לעונש באורח חופשי.,9.9496865e-06,5.28868e-06,9.548177e-06,3.1752672e-05,4.510228e-06,1.1328043e-05,1.07745755e-05,2.113815e-05,2.1313219e-05,1.6477688e-05,0.00032596468,7.097973e-05,0.0003932945,2.8458478e-06
הנאשם כבן 28 נשוי ואב לשתי בנות עוללות.,7.448103e-06,0.9999789,9.452251e-06,4.1076833e-05,5.2593164e-06,1.0873816e-05,4.9658334e-05,5.5680972e-05,2.0206144e-05,2.4379297e-05,0.00041835994,0.000112621005,0.010736732,2.659251e-06
"הינו בן למשפחה נורמטיבית וסיים 12 שנות לימוד עם בגרות מלאה, כך לדבריו.",8.137348e-06,0.9999788,9.47626e-06,4.0788836e-05,4.8868014e-06,1.47479095e-05,0.00013908194,0.00055691425,1.9812496e-05,2.9924322e-05,0.00069610064,0.00013819149,0.02283696,3.4228374e-06
"בבעלותו שתי משאיות, הוא מנהל חברה להובלות ומתגורר עם משפחתו בכפר קאסם.",1.0236144e-05,0.9999788,9.48474e-06,5.990409e-05,2.2899778e-05,2.1021755e-05,0.08699005,0.016017677,0.0004381811,5.6640456e-05,0.00087181653,9.707087e-05,0.0014665611,3.6837496e-06
בפני שרות המבחן תיאר את התנהגות אנשי המוסך כפוגעת ומשפילה.,9.020109e-06,5.268533e-06,9.395497e-06,3.775947e-05,4.9920127e-06,5.0845152e-05,1.432265e-05,5.260254e-05,1.8671037e-05,1.3095273e-05,0.0010598687,0.00044062012,0.043795895,3.158323e-06
"הם חסמו את דרכו, כך לדבריו והטיחו בו דברים פוגעניים במעמד ארוסתו.",9.3104045e-06,5.262407e-06,9.47926e-06,5.0935712e-05,0.9998822,0.066730425,4.353289e-05,0.19663803,2.1204089e-05,6.321539e-05,0.0011805631,0.00017130296,0.042361483,3.622242e-06
הדבר פגע בדימויו העצמי ובגבריותו.,1.3265414e-05,0.99997866,9.814358e-06,5.404602e-05,4.5478223e-06,0.00011694153,3.925362e-05,0.0022794488,2.2582823e-05,3.549618e-05,0.0019931488,0.00037470917,0.8089839,2.9884272e-06
"מפי נפגע העבירה למד שרות המבחן כי נערכה סולחה בין המשפחות המעורבות, על אף שהנפגע עצמו לא נטל בה חלק.",7.500243e-06,0.99997866,9.362089e-06,4.4038086e-05,4.5054517e-06,0.00065298984,1.022195e-05,0.00012930122,1.8496208e-05,0.00019225647,0.02307175,0.01531655,0.14026266,3.4928244e-06
"לדבריו, העימות עם הנאשם התרחש בלא רקע מוקדם.",6.498556e-06,0.99997866,9.551393e-06,4.176846e-05,6.2005715e-06,0.9974126,1.1512753e-05,0.9963445,1.9516818e-05,0.99979275,0.0076142275,9.92214e-05,0.07360443,3.0547765e-06
אף לאחריו לא נותרו משקעים בעלי פוטנציאל סכסוך או מתח.,1.1533896e-05,5.593463e-06,9.593495e-06,3.963209e-05,4.2595834e-06,0.0004878799,2.5085945e-05,0.0010705981,1.8723693e-05,4.7456375e-05,0.00024267945,0.00014867849,0.0035123331,3.0277859e-06
המתלונן החלים מפציעתו וחזר בתוך פרק זמן קצר לתפקוד רגיל.,6.408786e-06,0.9999788,9.560296e-06,4.3783402e-05,4.659152e-06,1.6211667e-05,2.5572803e-05,0.0047658454,1.8968856e-05,0.00013278934,0.0010923154,0.000101976686,0.079594545,3.6136507e-06
שרות המבחן התרשם כי הנאשם מתקשה ליטול אחריות מלאה למעשיו ותולה אותם בנסיבות נקודתיות והתנהגות אימפולסיבית ללא מחשבה או תכנון.,7.295134e-06,5.225779e-06,0.99999607,4.577809e-05,5.6114955e-06,0.9995782,1.0612338e-05,0.98749757,1.839257e-05,3.6521982e-05,0.99934,0.9999969,0.99938464,4.65302e-06
הוא אף התקשה לגלות אמפטיה כלפי הנפגע בשל תפיסתו כי בנסיבות מסוימות לגיטימי להשתמש באלימות.,6.688059e-06,0.9999782,9.653618e-06,4.5847948e-05,4.832089e-06,0.9998642,1.7418502e-05,0.070447855,1.9480616e-05,0.04599691,0.0003279427,0.8533704,0.9316292,3.5034464e-06
"ניכר עליו כי במצבי לחץ ומתח התנהגותו תוקפנית, אימפולסיבית וללא שיקול דעת.",9.8130295e-06,0.9999691,9.514046e-06,4.1638534e-05,6.4690003e-06,0.99615014,1.9797444e-05,0.9990176,1.957604e-05,4.9230162e-05,0.0021490292,0.068907365,0.48193786,3.5265557e-06
"לצד כל אלו, שרות המבחן הדגיש את החרטה שהביע הנאשם על מעשיו וכן, את השפעתו המרתיעה של ההליך המשפטי, כמו גם הסולחה שנערכה בין משפחתו למשפחת הנפגע.",8.624851e-06,0.99997866,9.3942335e-06,4.067382e-05,5.0405306e-06,0.00025822123,1.3341382e-05,5.251788e-05,1.7925731e-05,1.9155534e-05,0.07004694,0.99993813,0.99989736,5.6257327e-06
"בנוסף ציין, כי ההתנהגות המתוארת אינה מאפיינת את דרכו וכי דרך כלל, מנהל הנאשם אורח חיים תקין ויציב, מפרנס את משפחתו ועושה מאמץ לשמר את הצלחתו בתחומי החיים.",7.010026e-06,0.99997866,9.3666085e-06,4.3585685e-05,6.048226e-06,0.00013394518,1.4855259e-05,0.024247933,1.779548e-05,2.0705125e-05,0.28952783,0.15127389,0.9982603,3.7255875e-06
"בהעדר מעורבות נוספת בפלילים ובהתחשב בחלוף 4 שנים ממועד האירוע, העריך שרות המבחן את הסיכון להישנות התנהגות אלימה כנמוך ומידת חומרתה בינונית.",7.2201e-06,5.1702837e-06,9.336377e-06,3.8966467e-05,4.049597e-06,5.1726343e-05,8.822394e-06,7.294957e-05,1.776296e-05,0.0032842096,0.0002605464,0.6813499,0.004318307,4.040751e-06
"בשל קשייו לבחון לעומק את מניעי התנהגותו וטשטוש נסיבות ביצוע העבירות, העריך שרות המבחן כי הנאשם אינו בשל להתערבות טיפולית.",5.9771132e-06,0.99997854,9.4168545e-06,4.6121193e-05,3.9668953e-06,0.49360782,9.529074e-06,4.9579365e-05,1.8104594e-05,1.48807385e-05,0.012050895,0.99837685,0.99828607,3.7033378e-06
"עם זאת, המליץ להימנע מהטלת עונש מאסר לריצוי בפועל ולהסתפק בעונש שירוצה בעבודות שרות, כדי לאפשר לנאשם להמשיך ברצף חייו הנורמטיבי.",0.9373391,0.99997866,9.507089e-06,3.7115853e-05,3.971324e-06,9.780479e-06,8.3931245e-06,1.4954047e-05,1.8096376e-05,1.3002688e-05,0.0031767813,9.932108e-05,0.0014432343,3.4399557e-06
"בא כוח המאשימה, עו""ד גלעד ארליך, הטעים את חומרתם ה""מהדהדת"" של מעשי הנאשם, אשר על רקע ויכוח של מה בכך עזב את המקום ושב אליו מצויד באקדח שמעולם לא הוצא רישיון לאחזקתו, כמו גם אין בפיו הסבר כיצד הגיע לידיו ומהיכן נרכשה  מיומנותו להשתמש בו.",9.02863e-06,5.2426212e-06,0.99999607,0.999995,0.9999745,0.99369675,0.9986884,0.99928457,0.9999958,0.9999726,0.91807234,0.117001876,0.944861,5.42315e-06
"המתלונן, אשר בתום ליבו ביקש להפריד בין הניצים הפך לקורבן כאשר נפצע ברגלו כתוצאה מירי כדור מאקדח הנאשם, אגב מאבק שאירע בינו לבין אחר, איש המוסך.",6.983269e-06,0.99997854,0.9999962,0.019951688,0.9999827,0.99996734,0.9985954,0.999959,0.9997795,0.99999154,0.59253263,0.0003156123,0.17883259,3.2042065e-06
"האירוע יכול היה להימנע, אלמלא החלטה אומללה זו של הנאשם לשוב לזירה מצויד באקדח חמוש.",6.9680486e-06,5.3162385e-06,0.99999607,0.99998736,0.9999702,0.9936866,0.9989479,0.99978334,0.9999956,0.9999865,0.013950042,0.00016605399,0.76939654,2.9760156e-06
"הדעת אינה סובלת, כך התובע, כי ויכוח של מה בכך יסתיים בירייה.",1.5806148e-05,5.3039234e-06,9.897484e-06,6.363065e-05,5.320286e-06,0.00037806114,1.474708e-05,0.00021994961,2.5696478e-05,0.9995592,0.0006480195,0.00014794945,0.0076956614,3.2950593e-06
"בהתייחסו לשיהוי הרב בהגשת כתב האישום, אשר הוגש כ – 3 שנים לאחר האירוע, טען בא כוח המאשימה, כי מקורו בשביתת פרקליטים ארצית שהתקיימה בשלהי שנת 2010 אשר בעטיה לא הגיע התיק במועד לפרקליטות וממילא, חל איחור בהגשת כתב האישום.",8.785025e-06,0.9999521,9.3214485e-06,4.9825074e-05,6.1016244e-06,1.3087932e-05,1.561167e-05,7.092506e-05,1.8667994e-05,0.00044425204,0.018020887,0.00027361,0.0021480198,4.0401924e-06
"כן הוסיף, כי אף בעטים של הליכי שימוע שנערכו לנאשם חל עיכוב בהליך, בין היתר באשמו.",7.5938146e-06,5.325291e-06,9.359885e-06,3.7455455e-05,4.064299e-06,1.008565e-05,8.946093e-06,2.4714609e-05,1.7973796e-05,2.1927692e-05,0.0003084595,9.284247e-05,0.0010826143,3.6561842e-06
"כך או כך, הליכי השימוע לא עלו יפה.",1.3620924e-05,5.460578e-06,9.6769745e-06,4.7671827e-05,4.9617074e-06,1.0378011e-05,1.6488786e-05,5.06128e-05,1.9487936e-05,2.579014e-05,0.013864425,7.462131e-05,0.0019451438,2.4831477e-06
התובע עתר שלא ליתן משקל רב לשיהוי.,7.363289e-06,5.46325e-06,9.5252035e-06,3.553303e-05,4.888237e-06,9.175463e-06,8.001587e-06,2.1261272e-05,1.9416886e-05,1.7451825e-05,0.00038953853,9.51321e-05,0.0033855522,2.5665636e-06
"אף לסולחה שנערכה בין משפחות הניצים ביקש שלא ליחס משקל רב, לנוכח העובדה שלא נערכה עם המתלונן עצמו.",9.546375e-06,0.99997854,9.243528e-06,4.8998365e-05,5.39988e-06,0.0017524109,1.0944059e-05,0.00010370686,1.8743416e-05,5.8811544e-05,0.03527982,0.00057800586,0.036631297,2.9901091e-06
בא כוח המאשימה הפנה לשורה של פסקי דין העוסקים בעבירות נשק ובעבירות גרימת חבלה בנסיבות מחמירות.,6.670007e-06,5.279176e-06,9.329266e-06,4.9591e-05,4.5981883e-06,0.00031913666,1.0173655e-05,0.0001302008,1.9184272e-05,0.9947048,0.00022833832,5.201225e-05,0.00016747555,3.422178e-06
"התובע גרס כי יש לקבוע מתחם אחד לשתי העבירות, שכן מדובר באירוע אחד שתחילתו באחזקת והובלת אקדח וסיומו בירי ובפציעה.",7.861391e-06,5.280314e-06,0.9999962,0.9999913,0.16507275,0.7131644,0.9936521,0.96076715,0.9999962,0.9999864,0.0007316965,0.00018873392,0.00040073102,3.8426037e-06
"לפיכך, העמיד את מתחם הענישה הראוי על 30 עד 60 חודשי מאסר וגרס כי מקומו של הנאשם מצוי בשליש העליון של המתחם בהתחשב בנסיבות ביצוע העבירה.",0.015255253,5.098575e-06,9.407018e-06,4.4024106e-05,4.2129946e-06,9.267829e-06,7.237983e-06,1.532026e-05,1.7570324e-05,1.3321218e-05,0.00044374898,7.289658e-05,0.00017437481,5.3403755e-06
"בא כוח המאשימה עתר לדחות את עמדת שרות המבחן, אשר לצד המלצתו, ראה בנאשם כמי שטשטש את נסיבות ביצוע העבירה ונסיבות הגעת הנשק לרשותו, כמו גם נמנע מליטול אחריות מלאה למעשיו.",7.66034e-06,5.2606706e-06,0.99999607,0.99670583,0.08693602,0.9969146,0.00016766088,0.6458848,1.7743525e-05,0.99556583,0.9604579,0.999997,0.99922895,0.9999678
"בנוסף, נמנע מהמלצה טיפולית.",1.1193058e-05,5.6221925e-06,9.720678e-06,4.4588924e-05,4.299949e-06,1.0089863e-05,1.709598e-05,2.8395008e-05,1.9658879e-05,1.8126066e-05,0.0004166563,8.924673e-05,0.003094016,2.6609127e-06
