feature_key,text,extraction
GENERAL_CIRCUM,"משחלף ליד מוסך, העירו לו אנשיו, מוחמד ועאיד אלטורי על דרך נהיגתו וכתוצאה, התפתח ויכוח בינם לבין הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משניגש לעאיד אלטורי, פרץ ויכוח בין השניים אשר החליפו קללות ודחיפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 28 נשוי ואב לשתי בנות עוללות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הינו בן למשפחה נורמטיבית וסיים 12 שנות לימוד עם בגרות מלאה, כך לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבעלותו שתי משאיות, הוא מנהל חברה להובלות ומתגורר עם משפחתו בכפר קאסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדבר פגע בדימויו העצמי ובגבריותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפי נפגע העבירה למד שרות המבחן כי נערכה סולחה בין המשפחות המעורבות, על אף שהנפגע עצמו לא נטל בה חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העימות עם הנאשם התרחש בלא רקע מוקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן החלים מפציעתו וחזר בתוך פרק זמן קצר לתפקוד רגיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלו, שרות המבחן הדגיש את החרטה שהביע הנאשם על מעשיו וכן, את השפעתו המרתיעה של ההליך המשפטי, כמו גם הסולחה שנערכה בין משפחתו למשפחת הנפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציין, כי ההתנהגות המתוארת אינה מאפיינת את דרכו וכי דרך כלל, מנהל הנאשם אורח חיים תקין ויציב, מפרנס את משפחתו ועושה מאמץ לשמר את הצלחתו בתחומי החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קשייו לבחון לעומק את מניעי התנהגותו וטשטוש נסיבות ביצוע העבירות, העריך שרות המבחן כי הנאשם אינו בשל להתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, המליץ להימנע מהטלת עונש מאסר לריצוי בפועל ולהסתפק בעונש שירוצה בעבודות שרות, כדי לאפשר לנאשם להמשיך ברצף חייו הנורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
