text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עד כאן עובדות כתב האישום המתוקן.,,,,,,,,,,,,,,,,,
על פי הסדר הטיעון כל צד טען לעונש באורח חופשי.,,,,,,,,,,,,,,,,,
הנאשם כבן 28 נשוי ואב לשתי בנות עוללות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הינו בן למשפחה נורמטיבית וסיים 12 שנות לימוד עם בגרות מלאה, כך לדבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבעלותו שתי משאיות, הוא מנהל חברה להובלות ומתגורר עם משפחתו בכפר קאסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בפני שרות המבחן תיאר את התנהגות אנשי המוסך כפוגעת ומשפילה.,,,,,,,,,,,,,,,,,
"הם חסמו את דרכו, כך לדבריו והטיחו בו דברים פוגעניים במעמד ארוסתו.",,,,,,,,,,,,,,,,,
הדבר פגע בדימויו העצמי ובגבריותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מפי נפגע העבירה למד שרות המבחן כי נערכה סולחה בין המשפחות המעורבות, על אף שהנפגע עצמו לא נטל בה חלק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, העימות עם הנאשם התרחש בלא רקע מוקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף לאחריו לא נותרו משקעים בעלי פוטנציאל סכסוך או מתח.,,,,,,,,,,,,,,,,,
המתלונן החלים מפציעתו וחזר בתוך פרק זמן קצר לתפקוד רגיל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שרות המבחן התרשם כי הנאשם מתקשה ליטול אחריות מלאה למעשיו ותולה אותם בנסיבות נקודתיות והתנהגות אימפולסיבית ללא מחשבה או תכנון.,,,,,,,,,,,,,,,,,
הוא אף התקשה לגלות אמפטיה כלפי הנפגע בשל תפיסתו כי בנסיבות מסוימות לגיטימי להשתמש באלימות.,,,,,,,,,,,,,,,,,
"ניכר עליו כי במצבי לחץ ומתח התנהגותו תוקפנית, אימפולסיבית וללא שיקול דעת.",,,,,,,,,,,,,,,,,
"לצד כל אלו, שרות המבחן הדגיש את החרטה שהביע הנאשם על מעשיו וכן, את השפעתו המרתיעה של ההליך המשפטי, כמו גם הסולחה שנערכה בין משפחתו למשפחת הנפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף ציין, כי ההתנהגות המתוארת אינה מאפיינת את דרכו וכי דרך כלל, מנהל הנאשם אורח חיים תקין ויציב, מפרנס את משפחתו ועושה מאמץ לשמר את הצלחתו בתחומי החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהעדר מעורבות נוספת בפלילים ובהתחשב בחלוף 4 שנים ממועד האירוע, העריך שרות המבחן את הסיכון להישנות התנהגות אלימה כנמוך ומידת חומרתה בינונית.",,,,,,,,,,,,,,,,,
"בשל קשייו לבחון לעומק את מניעי התנהגותו וטשטוש נסיבות ביצוע העבירות, העריך שרות המבחן כי הנאשם אינו בשל להתערבות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, המליץ להימנע מהטלת עונש מאסר לריצוי בפועל ולהסתפק בעונש שירוצה בעבודות שרות, כדי לאפשר לנאשם להמשיך ברצף חייו הנורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בא כוח המאשימה, עו""ד גלעד ארליך, הטעים את חומרתם ה""מהדהדת"" של מעשי הנאשם, אשר על רקע ויכוח של מה בכך עזב את המקום ושב אליו מצויד באקדח שמעולם לא הוצא רישיון לאחזקתו, כמו גם אין בפיו הסבר כיצד הגיע לידיו ומהיכן נרכשה  מיומנותו להשתמש בו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"המתלונן, אשר בתום ליבו ביקש להפריד בין הניצים הפך לקורבן כאשר נפצע ברגלו כתוצאה מירי כדור מאקדח הנאשם, אגב מאבק שאירע בינו לבין אחר, איש המוסך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,['ירי'],,,,,,,
"האירוע יכול היה להימנע, אלמלא החלטה אומללה זו של הנאשם לשוב לזירה מצויד באקדח חמוש.",,,,,,,,,['אקדח'],[],,,,,,,
"הדעת אינה סובלת, כך התובע, כי ויכוח של מה בכך יסתיים בירייה.",,,,,,,,,,,,,,,,,
"בהתייחסו לשיהוי הרב בהגשת כתב האישום, אשר הוגש כ – 3 שנים לאחר האירוע, טען בא כוח המאשימה, כי מקורו בשביתת פרקליטים ארצית שהתקיימה בשלהי שנת 2010 אשר בעטיה לא הגיע התיק במועד לפרקליטות וממילא, חל איחור בהגשת כתב האישום.",,,,,,,,,,,,,,,,,
"כן הוסיף, כי אף בעטים של הליכי שימוע שנערכו לנאשם חל עיכוב בהליך, בין היתר באשמו.",,,,,,,,,,,,,,,,,
"כך או כך, הליכי השימוע לא עלו יפה.",,,,,,,,,,,,,,,,,
התובע עתר שלא ליתן משקל רב לשיהוי.,,,,,,,,,,,,,,,,,
"אף לסולחה שנערכה בין משפחות הניצים ביקש שלא ליחס משקל רב, לנוכח העובדה שלא נערכה עם המתלונן עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בא כוח המאשימה הפנה לשורה של פסקי דין העוסקים בעבירות נשק ובעבירות גרימת חבלה בנסיבות מחמירות.,,,,,,,,,,,,,,,,,
"התובע גרס כי יש לקבוע מתחם אחד לשתי העבירות, שכן מדובר באירוע אחד שתחילתו באחזקת והובלת אקדח וסיומו בירי ובפציעה.",,,,,,,,,['הסוג של הנשק המוזכר בהקשר של התיק המשפטי הוא אקדח התובע טוען שצריך לקבוע מתחם ענישה אחד'],['ירי'],,,,,,,
"לפיכך, העמיד את מתחם הענישה הראוי על 30 עד 60 חודשי מאסר וגרס כי מקומו של הנאשם מצוי בשליש העליון של המתחם בהתחשב בנסיבות ביצוע העבירה.",,,,,,,,,,,,,,,,,
"בא כוח המאשימה עתר לדחות את עמדת שרות המבחן, אשר לצד המלצתו, ראה בנאשם כמי שטשטש את נסיבות ביצוע העבירה ונסיבות הגעת הנשק לרשותו, כמו גם נמנע מליטול אחריות מלאה למעשיו.",,,,,,,,,,,,,,,,,
"בנוסף, נמנע מהמלצה טיפולית.",,,,,,,,,,,,,,,,,
"לפיכך, המלצתו אינה עולה בקנה אחד עם האינטרס הציבורי, אף לא משרתת את הרתעת הרבים.",,,,,,,,,,,,,,,,,
התובע עתר להשית על הנאשם עונש משמעותי ומרתיע.,,,,,,,,,,,,,,,,,
"בא כוח הנאשם, עו""ד איהב ג'ל'ג'ולי, הטעים בטיעוניו לעונש את הודיית הנאשם מיד לאחר האירוע.",,,,,,,,,,,,,,['כן'],,,
כן הדגיש את חלוף הזמן הרב ממועד ביצוע העבירה עד למועד הגשת כתב האישום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, בעת ביצוע העבירה היה הנאשם רווק צעיר כבן 23, אשר טרם נישא וממילא אף לא נשא בעול פרנסת המשפחה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שונים הם פני הדברים כיום, כאשר הוא נושא על כתפיו את עול פרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הדבר משליך על שיקולי הענישה, שכן כל עונש שיוטל עליו יגרום סבל אף למשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בא כוח הנאשם ציין כי מדובר בנאשם המנהל אורח חיים נורמטיבי ועשה כן טרם האירוע ולאחריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, העבירות בוצעו על רקע תחושת פחד ואיום שאחזו בנאשם לנוכח התנהגותו הבוטה והמאיימת של המעורב באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"כן ציין, כי הירי אירע אגב מאבק ופציעת הנפגע הייתה קלה ולראיה, שובו לעבודתו בו ביום, לאחר קבלת טיפול רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"בהתייחסו לתסקיר שרות המבחן, הטעים הסנגור כי הנאשם נטל אחריות על מעשיו והדגיש כי לא היה שב ונוהג כפי שנהג, אם יכול היה להשיב את הגלגל אחורה.",,,,,,,,,,,,,,,,,
"הסנגור עתר לאמץ את המלצת שרות המבחן, הנשענת על הערכת סיכון נמוך להישנות ביצוע העבירות, כמו גם על דפוסי התנהגותו הנורמטיביים של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדידו, התסקיר חיובי והמלצותיו סבירות ותואמות את המציאות.",,,,,,,,,,,,,,,,,
"בהתייחסו לפסיקה שהוגשה על ידי התביעה, טען בא כוח הנאשם, כי זו מתייחסת לאירועים חמורים יותר אשר אין להקיש מהם על ענייננו.",,,,,,,,,,,,,,,,,
"בדבריו האחרונים לבית המשפט הביע הנאשם את צערו וחרטתו, ציין כי לא ביקש לפגוע באיש וכי עד עצם היום הוא מסתייע בשירותי המוסך למכוניותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא הפיק את הלקח הנדרש וכאשר התגלע ויכוח בינו לבין אחר, לאחר האירוע הנדון, הוא פנה למשטרה לקבל את סיועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין להכביר מילים אודות חומרתן של עבירות נשק בכלל והחזקת נשק שלא כדין בפרט.,,,,,,,,,,,,,,,,,
"הסכנה הגלומה בהן ממשית וחמורה ופוטנציאל הסלמת הפעילות העבריינית באמצעותן מוחשי, קל וחומר כבענייננו, כאשר הפוטנציאל התממש והשימוש בנשק גרם לפגיעה באדם.",,,,,,,,,,['ירי'],,,,,,,
"במעשיו, פגע הנאשם בערכים מוגנים ובהם שלום הציבור, בריאותו ושלמות גופו וכן, השמירה על הסדר הציבורי.",,,,,,,,,,,,,,,,,
מתחם הענישה נגזר מנסיבות ביצוע העבירות.,,,,,,,,,,,,,,,,,
הנסיבות שתוארו חמורות.,,,,,,,,,,,,,,,,,
"לאחר שעזב את המקום בעיצומו של ויכוח והיה סיפק בידו להירגע ולהתעשת, בחר הנאשם לשוב למקום מצויד באקדח שהחזיק שלא כדין וללבות את האש, תרתי משמע.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"ברי, כי היה מודע למעשהו ולקח בחשבון את פוטנציאל הסכנה הגלום בו.",,,,,,,,,,,,,,,,,
"למרבה המזל, נורתה ירייה בודדת ופגיעתה הייתה קלה.",,,,,,,,,"['אקדח התיאור מתאים לאקדח, שבדרך כלל יורה ירייה בודדת עם פגיעה קלה']",[],,,,,,,
הנפגע יצא בשן ועין.,,,,,,,,,,,,,,,,,
התובע טען למתחם ענישה גבוה מגבולות המתחם הקיים.,,,,,,,,,,,,,,,,,
"לאחר עיון בפסיקה שעוסקת בעבירות שבוצעו בנסיבות דומות, אני קובעת מתחם ענישה שנע בין 15 ל – 50 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר למיקום העונש הראוי לנאשם בתוך מתחם הענישה, לחובתו תיזקפנה הנסיבות החמורות בהן בוצעו העבירות כפי שפורטו.",,,,,,,,,,,,,,,,,
"לקולא ראוי להתחשב בעברו הנקי, הודייתו ואורח החיים הנורמטיבי שהוא מקיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
משקל רב לקולא יש לשיהוי המשמעותי בהגשת כתב האישום.,,,,,,,,,,,,,,,,,
"צודק הסנגור בטענתו, כי המחיר בו יישא הנאשם בגין מעשיו, נכון לעת הזו גבוה מזה שהיה נושא בו לו היה נדון סמוך לאחר האירוע, בעודו רווק, צעיר ונטול מחויבויות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כיום, הנאשם נשוי, בעל משפחה ומפרנס יחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסברה של המאשימה לשיהוי אינו מקהה מחומרתו והשלכותיו.,,,,,,,,,,,,,,,,,
3 שנות שיהוי הינן תקופה ארוכה שיש לקחתה בחשבון לקולא בשקילת העונש הראוי.,,,,,,,,,,,,,,,,,
"בנסיבות אחרות, היה אפוא מקום להשית על הנאשם עונש המצוי ברף העליון של המתחם.",,,,,,,,,,,,,,,,,
"אולם, לנוכח השיהוי הממושך בהגשת כתב האישום, שבמהלכו לימד הנאשם על עצמו כי בכוחו ליטול אחריות על חייו ולנהל אורח חיים תקין תוך הימנעות מביצוע עבירות נוספות– יש להקל באורח ניכר בעונשו ובאופן שיהא מצוי ברף התחתון של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, אין עילה לחריגה מהמתחם כפי שהמליץ שרות המבחן.",,,,,,,,,,,,,,,,,
"לפיכך, בהתחשב בשיקולים לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
18 חודשי מאסר בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות נשק או אלימות.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן בסכום של 15,000 ₪ אשר ישולם ב – 3 תשלומים שווים ורצופים החל מיום 1.1.15 ובכל ה – 1 לחודש שלאחריו.",,,,,,,,,,,,,,,[],[],[]
"לא יעמוד הנאשם באחד התשלומים, תעמוד מלוא היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
בהתחשב בגובה הפיצוי איני רואה מקום להשית קנס.,,,,,,,,,,,,,,,,,
זכות ערעור בתוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ו' חשוון תשע""ה, 30 אוקטובר 2014, במעמד הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
