text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד שרה טל – פמ""מ",9.577279e-06,5.496524e-06,9.462569e-06,3.421771e-05,5.537104e-06,2.8883983e-06,6.2052154e-06,2.497766e-05,2.2130394e-05,1.743913e-05,0.00021459206,4.03353e-05,0.00021448222,2.5480047e-06
"ע""י ב""כ עוה""ד אורי בר עוז",1.0731238e-05,5.638914e-06,9.5543355e-06,3.56804e-05,5.891792e-06,3.0994397e-06,6.7144206e-06,2.9188162e-05,2.3457396e-05,2.1021835e-05,0.00029521174,4.681959e-05,0.00033066017,2.3390126e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(ב2), 192, 329(א)(1), 333+, 335(א)(1)",4.3874144e-05,4.9408422e-06,9.452134e-06,8.118822e-05,5.437645e-06,8.10581e-06,8.036091e-06,6.1668485e-05,1.8249788e-05,2.0949465e-05,0.00022514269,0.00012722949,0.00053921976,3.4677323e-06
"חוק הכניסה לישראל, תשי""ב-1952",1.5756035e-05,5.595266e-06,9.672352e-06,6.5156404e-05,7.889715e-06,5.4410425e-06,1.4858547e-05,0.00024730124,3.108845e-05,3.490638e-05,0.00032589005,6.40045e-05,0.00030095363,2.4957496e-06
"הנאשם הודה בעובדות כתב אישום מתוקן, לאחר שמיעת ראיות והגשת סיכומי המאשימה והורשע בעבירות שעניינן חבלה חמורה בנסיבות מחמירות, לפי סעיף 333+ 335(א)(1) לחוק העונשין, התשל""ז -1977 (להלן: ""החוק""), נשיאת נשק, לפי סעיף 144(ב2) רישא לחוק וכן עבירה של איומים, לפי סעיף 192 לחוק.",1.1238474e-05,5.1036045e-06,9.398965e-06,7.693336e-05,5.322316e-06,1.4059914e-05,1.2382672e-05,0.20735316,1.7342507e-05,0.72556454,0.00022405249,0.00012599694,0.00058110745,0.999998
"באשיר עווידה וגב' אסרא נאשף (להלן: ""באשיר"" ו – ""אסרא"") גרושים ולהם שלוש בנות (להלן: ""הקטינות"").",1.47289775e-05,5.226073e-06,9.23338e-06,4.6844154e-05,6.8595614e-06,1.1642396e-05,4.144315e-05,0.00011382633,2.4007113e-05,2.821222e-05,0.00043044816,7.373288e-05,0.00057377137,3.1600819e-06
"עפ""י הסכמת הצדדים המשמורת על הקטינות ניתנה לבאשיר והסדרי ראיה נקבעו לפי רצון הצדדים.",1.1120813e-05,5.276302e-06,9.433502e-06,3.6334386e-05,4.135868e-06,1.8325198e-05,1.4846889e-05,2.9666888e-05,1.8437791e-05,1.8378825e-05,0.00045531048,8.94966e-05,0.0004423382,3.226659e-06
"בחודש נובמבר 2011 נישא באשיר לגב' אינתהיל עווידה (להלן: ""אינתהיל"") ומאז נולד להם ילד משותף.",1.0545692e-05,0.9999788,9.352435e-06,4.314728e-05,6.590917e-06,1.094906e-05,3.2770386e-05,0.00012472161,2.0871337e-05,2.7224141e-05,0.00080895465,6.883078e-05,0.00058457686,3.2549447e-06
בחודש אפריל 2012 נישאה אסרא מחדש לנאשם וגם להם ילד משותף.,7.81389e-06,0.99997866,9.436957e-06,3.6645237e-05,4.814087e-06,1.3858e-05,3.6309306e-05,8.878258e-05,1.8774437e-05,2.229937e-05,0.0008312117,7.7947705e-05,0.0008186724,3.123305e-06
שני הזוגות מתגוררים בעיר טייבה.,1.0435533e-05,0.9999788,9.727215e-06,4.8348684e-05,5.981293e-06,1.5133449e-05,0.00021219996,0.00016120113,2.9723667e-05,3.4334895e-05,0.0017971393,9.294132e-05,0.00040990068,2.5735906e-06
