,verdict,text,part
0,ME-12-11-41805-267,"ע""י ב""כ עוה""ד שרה טל – פמ""מ",מדינת ישראל
1,ME-12-11-41805-267,"ע""י ב""כ עוה""ד אורי בר עוז",נגד
2,ME-12-11-41805-267,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(ב2), 192, 329(א)(1), 333+, 335(א)(1)",נגד
3,ME-12-11-41805-267,"חוק הכניסה לישראל, תשי""ב-1952",נגד
4,ME-12-11-41805-267,"הנאשם הודה בעובדות כתב אישום מתוקן, לאחר שמיעת ראיות והגשת סיכומי המאשימה והורשע בעבירות שעניינן חבלה חמורה בנסיבות מחמירות, לפי סעיף 333+ 335(א)(1) לחוק העונשין, התשל""ז -1977 (להלן: ""החוק""), נשיאת נשק, לפי סעיף 144(ב2) רישא לחוק וכן עבירה של איומים, לפי סעיף 192 לחוק.",גזר דין
5,ME-12-11-41805-267,"באשיר עווידה וגב' אסרא נאשף (להלן: ""באשיר"" ו – ""אסרא"") גרושים ולהם שלוש בנות (להלן: ""הקטינות"").",העובדות
6,ME-12-11-41805-267,"עפ""י הסכמת הצדדים המשמורת על הקטינות ניתנה לבאשיר והסדרי ראיה נקבעו לפי רצון הצדדים.",העובדות
7,ME-12-11-41805-267,"בחודש נובמבר 2011 נישא באשיר לגב' אינתהיל עווידה (להלן: ""אינתהיל"") ומאז נולד להם ילד משותף.",העובדות
8,ME-12-11-41805-267,בחודש אפריל 2012 נישאה אסרא מחדש לנאשם וגם להם ילד משותף.,העובדות
9,ME-12-11-41805-267,שני הזוגות מתגוררים בעיר טייבה.,העובדות
10,ME-12-11-41805-267,"עפ""י הסכמי הראייה, ביום 3.11.12 בסמוך לשעה 14:00 נסע הנאשם ברכב מסוג ג'יפ הונדה (להלן: ""הגי'פ"") לביתו של באשיר על מנת לאסוף את הקטינות לביקור שבועי אצל אמן.",העובדות
