text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גב' גינגולד",0.00013285581,3.1424825e-05,2.0185576e-05,0.9999876,0.0002930089,0.00064387335,0.0007199472,0.22213776,0.015502063,0.00013771898,0.00016794633
"ב""כ הנאשם עו""ד גלאון",0.00023105086,3.1106338e-05,2.1805867e-05,0.999987,0.00034185188,0.0006914443,0.00064613123,0.065783806,0.0227277,0.00014907481,0.00020729743
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937697e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.02362227,0.03561908,0.00011271082,0.00096873706
"חוק העונשין, תשל""ז-1977: סע'  40א, 40יא., 40 יב, 40 יג",0.00025208696,2.9558729e-05,3.1686788e-05,0.9999871,0.0006593108,0.0019429327,0.0010725718,0.039788514,0.09942358,0.00020502372,0.00068434083
כתב האישום והסדר הטיעון,0.00017427909,3.183775e-05,1.9997136e-05,0.9999882,0.00029884352,0.0008216172,0.00074244564,0.001963781,0.06182123,0.00017676655,0.00018905039
"הנאשם, יליד 9.3.99, הורשע על פי הודאתו בהסדר טיעון, בכתב אישום מתוקן (במ/1), האוחז שני אישומים.",0.00020557317,0.99999404,4.124743e-05,8.915873e-06,0.0006779161,0.0012529662,0.004209481,0.0023994516,0.023430018,0.000185177,0.9998398
"עניינם של השניים בעבירות סחר בסם מסוכן, לפי סע' 13 ו- 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973.",0.00013156928,3.103469e-05,0.00012330379,0.9999871,0.002033315,0.0013570763,0.007426647,0.003556292,0.014947078,0.00012515574,0.007309968
"על פי האישום הראשון, כחודשיים עובר ליום 2.1.19, בשבע הזדמנויות שונות, במקומות שונים ברמלה, מכר הנאשם לקטין יליד 2002, סם מסוכן מסוג קנאביס, במשקל כ- 1 גרם בכל פעם ובתמורה לתשלום 100 ₪, בגין כל מכירה.",0.00017757539,3.047577e-05,0.99996126,8.994667e-06,0.9996668,0.9998518,0.9995049,0.0111466255,0.0099582365,0.0002557159,0.7262098
"על פי האישום השני, החל מאוגוסט 2018 ועד כשבוע עובר ליום 21.1.19, במספר רב אך לא ידוע של הזדמנויות, בקרבת ביתו שברמלה, מכר הנאשם לאנדרו גזאלה סם מסוכן מסוג קנאביס, במשקל כ- 2 גרם לערך בכל פעם ובתמורה לתשלום 100 ₪ בגין כל מכירה.",0.0001761556,3.0500194e-05,0.9999614,8.965882e-06,0.99967706,0.9998479,0.9994654,0.021797923,0.008469683,0.00022319918,0.03549621
"על פי ההסדר, הנאשם הורשע בלא הסכמה עונשית ונשלח לשירות המבחן לשם קבלת תסקיר- חובה, בהינתן גילו הצעיר.",0.00015561422,0.0005696312,1.9239073e-05,9.086746e-06,0.000607987,0.0010023477,0.0004213561,0.0014159617,0.012760282,0.00012518498,0.9993963
קורות ההליך חריגים בשל התמשכותם - התמשכות שעיקרה בשל התנהלות הנאשם.,0.00016549253,3.1386226e-05,2.095254e-05,0.9999871,0.00056238315,0.0010393765,0.00058224343,0.007122582,0.015902907,0.00019105912,0.00023065272
"מבלי להטריח את הקורא לעייפה בפירוט הדברים, אסתפק בקצרה בציון האמור להלן: הנאשם הורשע עוד ביום 18.9.19.",0.00018111078,3.061959e-05,2.390271e-05,0.9999869,0.00076072104,0.0011851399,0.00068420306,0.008677294,0.033150088,0.00027373264,0.042407963
טיעון לעונש נשמע למעלה משנתיים(!) לאחר מכן.,0.00022070293,3.076809e-05,2.3812114e-05,0.999987,0.00045113798,0.0012289563,0.0005846525,0.004299478,0.012009932,0.0001961071,0.0005589973
הנאשם נמנע באופן שיטתי מלהתייצב לדיונים בעניינו.,9.870454e-05,2.935767e-05,2.10251e-05,0.00012259951,0.0003948586,0.00087568094,0.0014496829,0.0027667168,0.0046964437,0.00016408654,0.0002128303
לא פחות משש פעמים הוצאו נגדו צווי הבאה.,0.00011348949,3.1664673e-05,2.5770618e-05,0.9999876,0.00039487777,0.0010034891,0.00077969587,0.027826888,0.008242317,0.00021477815,0.00038359244
"פעם אחר פעם התייצב הנאשם בפני מותבים שונים, בפניהם הובא מכוח צו, ואלה הורו על שחרורו בתנאים.",0.00025535605,3.023622e-05,2.3398281e-05,0.99998736,0.0005295903,0.0010795369,0.00043731398,0.003630056,0.0063603725,0.00018527995,0.018231519
על פי רוב לא היה בכך כדי להביא להתייצבותו.,0.00012100162,3.0278492e-05,2.5164512e-05,0.999987,0.0004629417,0.0009285229,0.0005489588,0.37842822,0.0117120305,0.0002327017,0.00046505855
"כשהוגדשה הסאה, הוריתי על מעצרו ללא שחרור.",0.0007835094,3.2656644e-05,2.1905182e-05,0.999987,0.00037698468,0.0010059774,0.00033898882,0.0048133996,0.044891533,0.00025281895,0.0005045547
"היה זה לאחר שהנאשם נמנע מלהתייצב לדיון שנקבע ליום 3.10.21, וזאת על אף שרק ארבעה ימים קודם לכן הובא לפניי מכוח צו הבאה, עת נעתרתי לבקשתו להשתחרר בתנאים.",0.00014543039,2.981568e-05,3.122492e-05,0.9999875,0.0005624086,0.0011013572,0.0005132378,0.007658203,0.0057864483,0.00019444515,0.9709033
"דא עקא שעל אף החלטתי בדבר מעצר ללא שחרר, הנאשם שוחרר בכל זאת בתנאים ע""י מותב אחר, בפניו הובא.",0.0002455792,3.0608673e-05,1.986282e-05,0.9999871,0.000578469,0.0009312215,0.00041021255,0.0026506933,0.00942052,0.00019213992,0.2707919
הנאשם אף נמנע מלהתייצב פעם אחת בפני שירות המבחן ופעם אחרת בפני הממונה על עבודות השירות.,0.00010700555,2.982145e-05,1.8361534e-05,0.9999875,0.0004161839,0.0008313689,0.00042454267,0.0020904755,0.003702455,0.00012673135,0.0011464838
"גם כשהתייצב לדיונים בעניינו, לא אחת עשה כן באיחור, בטרם הרשעתו ולאחריה.",0.0001681367,3.3892855e-05,2.7088541e-05,0.99998736,0.0005699617,0.0010776221,0.00089109916,0.0037534947,0.010789035,0.000295185,0.421857
"אכן, לא רק בשל כל אלה נמשך ההליך, אלא גם מסיבות שונות כמשבר הקורונה, החלפת ייצוג ועוד אילוצים, אך תרומת אלה להתמשכות ההליך הייתה דלה יחסית.",0.00013126641,0.00012691203,3.2004114e-05,0.9999871,0.00077935867,0.0012061071,0.00084206753,0.3135828,0.012627975,0.00029834989,0.0008232562
"תמצית תסקירי שירות המבחן, חוות דעת הממונה והדיונים הרלבנטיים להם",0.00019196265,3.191247e-05,1.9989795e-05,0.9999871,0.00042226503,0.0007824275,0.0004202728,0.0077277427,0.010851667,0.0001626506,0.00023587007
התסקיר הראשון (מיום 18.2.20) נערך בלא שהנאשם טרח להתייצב בשירות המבחן ובלא שעלה  בידי השירות ליצור עימו קשר.,0.0001270416,2.993083e-05,2.1202186e-05,0.9999871,0.00046100476,0.0007864753,0.0006816692,0.009873444,0.006731946,0.0003743923,0.0017714436
"השירות ציין על יסוד היכרות קודמת עם הנאשם, במסגרת מעצר, כי הוא רווק צעיר לימים ואב לפעוט, בעל מורכבות משפחתית וגורמי סיכון.",0.0001409277,0.9999964,3.967353e-05,9.0251515e-06,0.00059920957,0.0008873525,0.0008421976,0.020505434,0.01047986,0.00021645219,0.0028011375
מטבע הדברים לא גובשה המלצה.,0.00028118218,3.3551776e-05,2.6861575e-05,0.9999871,0.00057762995,0.0013189776,0.0008143368,0.096332364,0.010713267,0.0002231026,0.0002880308
"בתסקיר שני (מיום 11.9.20) צוין כי הנאשם אב לשלשה פעוטות, כי זוגתו בהריון, כי הוא מתגורר בבית הוריו ומצוי בתנאים מגבילים.",0.00012854088,0.9999964,2.2624856e-05,9.136163e-06,0.0005995407,0.0010214102,0.0006004242,0.055576,0.011622899,0.00046062985,0.0035708842
"מבלי להרחיב מעבר לנדרש אציין, כי שירותו הצבאי היה קצר מועד והוא שוחרר בשל אי התאמה.",0.00011726749,0.9999957,2.4995057e-05,9.138079e-06,0.00044181122,0.00084938004,0.000268721,0.011597515,0.010836327,0.00021202763,0.00031260747
"בגיל 16 החל להשתמש ב""גראס"" ואלכוהול ועם זאת שלל שימוש באלה בהווה, כמו גם נזקקות טיפולית.",0.00011276027,0.9999962,0.09937741,9.056588e-06,0.0020041226,0.0009992013,0.012866993,0.025391834,0.008487136,0.00013027259,0.0007363527
צוין כי לחובתו שתי הרשעות מתחום האלימות והרכוש (נתון שגוי- כמבואר להלן).,0.00017957711,0.99999595,2.0235186e-05,9.181381e-06,0.00047615333,0.0009839335,0.00057232776,0.004220531,0.011936204,0.00015109063,0.00024325257
לדבריו ביצע את העבירות מושא הליך זה בשל קושי כלכלי לפרנס את ילדיו.,0.000100755984,0.99999535,2.8307843e-05,9.096873e-06,0.00036405015,0.0007057062,0.17196453,0.036573257,0.10321569,0.00013866853,0.00022251839
"השירות התרשם מהתייחסות מצמצמת ומטשטשת, לרבות הטלת אחריות על אחרים והשתלחות בגורמי חוק.",9.874116e-05,3.0172161e-05,4.792481e-05,0.99998724,0.00072088983,0.0012431762,0.0021852665,0.23374778,0.6765979,0.99763846,0.0004573685
לשלש מבין שש בדיקות שתן נמנע מלהתייצב.,0.0001355743,0.99999475,1.9781157e-05,9.281937e-06,0.00056122453,0.0012148712,0.000892497,0.082796924,0.0058612195,0.00022756417,0.00027147876
"עוד התרשם השירות מדפוסי חשיבה והתנהלות עברייניים וקושי בשליטה עצמית, כמו גם העדר פניות לטיפול וסיכון גבוה להישנות עבירות.",0.00012155278,0.99999595,2.0610445e-05,8.904563e-06,0.000587634,0.0011003237,0.0005773459,0.016313117,0.054398634,0.0014661009,0.0003402652
משכך נמנע מלבוא בהמלצה שיקומית בעניינו.,0.00019422722,3.3315995e-05,1.7781585e-05,0.999987,0.0004523342,0.001027156,0.00049668975,0.0026731025,0.006492301,0.00017334223,0.00031698856
"בישיבת יום 15.9.20 עתר הסניגור למתן הזדמנות נוספת לנאשם, לאור גילו הצעיר ומצבו המשפחתי.",0.00012127863,0.9835843,2.0153531e-05,1.0163995e-05,0.00042797293,0.00082083506,0.0003947905,0.011234922,0.011637868,0.00018257939,0.0053894087
"ב""כ המאשימה הבהיר כי ככל שהנאשם יביע נכונות לטיפול, המאשימה לא תתנגד לכך ועם זאת עתירתה היא למאסר בפועל.",0.00012432883,3.196687e-05,2.1288923e-05,0.6209883,0.0005029088,0.00089934055,0.00047634603,0.0029987325,0.030310543,0.00021320178,0.221159
"הנאשם מצידו ציין, כי לאחר ששמע את הבהרות בית המשפט באשר לחומרת מצבו המשפטי, הוא מעוניין בטיפול.",0.00015551795,0.9999958,2.1328613e-05,9.065973e-06,0.00049444224,0.0008517003,0.00048154805,0.007833548,0.10321241,0.00021040747,0.00071025605
לנוכח דברי הנאשם הותיר התובע את הסוגיה לשיקול דעת בית המשפט.,0.00020655931,3.0821884e-05,2.1593774e-05,0.999987,0.00046045423,0.0010233418,0.00065244676,0.0056767813,0.09030324,0.00012569093,0.00023031954
"הואיל והתרשמתי באותה עת מכנות רצונו של הנאשם ובהינתן גילו הצער והיותו אב לפעוטות, הצפוי למאסר בהעדר אפיק שיקומי, מצאתי להיעתר לבקשתו לקבלת תסקיר משלים.",0.00015506115,0.9999962,1.9312914e-05,9.141261e-06,0.00058728945,0.0009382899,0.00053939864,0.005539847,0.019794943,0.0004823945,0.7135598
"אלא שדברי הנאשם, כמותם כמי שנחתמו על קרח שנחשף לחום המדבר.",0.00021696152,3.4295328e-05,0.00011587293,0.99998593,0.0011859689,0.0037575266,0.030894337,0.6082925,0.060128637,0.00025982552,0.0002897462
"מן התסקיר השלישי (מיום 15.12.20) עלה כי תחילה כלל לא התייצב הנאשם בשירות, לדבריו בשל קטטה בה היה מעורב.",0.00015153503,0.99999595,8.220433e-05,0.0018448243,0.00051865436,0.00076889095,0.0008163145,0.009002114,0.007502929,0.00024522844,0.0032418563
