,verdict,text,part
0,SH-19-01-76834-644,"ב""כ המאשימה עו""ד גב' גינגולד",הנאשם
1,SH-19-01-76834-644,"ב""כ הנאשם עו""ד גלאון",הנאשם
2,SH-19-01-76834-644,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",הנאשם
3,SH-19-01-76834-644,"חוק העונשין, תשל""ז-1977: סע'  40א, 40יא., 40 יב, 40 יג",הנאשם
4,SH-19-01-76834-644,כתב האישום והסדר הטיעון,גזר דין
5,SH-19-01-76834-644,"הנאשם, יליד 9.3.99, הורשע על פי הודאתו בהסדר טיעון, בכתב אישום מתוקן (במ/1), האוחז שני אישומים.",גזר דין
6,SH-19-01-76834-644,"עניינם של השניים בעבירות סחר בסם מסוכן, לפי סע' 13 ו- 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973.",גזר דין
7,SH-19-01-76834-644,"על פי האישום הראשון, כחודשיים עובר ליום 2.1.19, בשבע הזדמנויות שונות, במקומות שונים ברמלה, מכר הנאשם לקטין יליד 2002, סם מסוכן מסוג קנאביס, במשקל כ- 1 גרם בכל פעם ובתמורה לתשלום 100 ₪, בגין כל מכירה.",גזר דין
8,SH-19-01-76834-644,"על פי האישום השני, החל מאוגוסט 2018 ועד כשבוע עובר ליום 21.1.19, במספר רב אך לא ידוע של הזדמנויות, בקרבת ביתו שברמלה, מכר הנאשם לאנדרו גזאלה סם מסוכן מסוג קנאביס, במשקל כ- 2 גרם לערך בכל פעם ובתמורה לתשלום 100 ₪ בגין כל מכירה.",גזר דין
9,SH-19-01-76834-644,"על פי ההסדר, הנאשם הורשע בלא הסכמה עונשית ונשלח לשירות המבחן לשם קבלת תסקיר- חובה, בהינתן גילו הצעיר.",גזר דין
10,SH-19-01-76834-644,קורות ההליך חריגים בשל התמשכותם - התמשכות שעיקרה בשל התנהלות הנאשם.,גזר דין
11,SH-19-01-76834-644,"מבלי להטריח את הקורא לעייפה בפירוט הדברים, אסתפק בקצרה בציון האמור להלן: הנאשם הורשע עוד ביום 18.9.19.",גזר דין
12,SH-19-01-76834-644,טיעון לעונש נשמע למעלה משנתיים(!) לאחר מכן.,גזר דין
13,SH-19-01-76834-644,הנאשם נמנע באופן שיטתי מלהתייצב לדיונים בעניינו.,גזר דין
14,SH-19-01-76834-644,לא פחות משש פעמים הוצאו נגדו צווי הבאה.,גזר דין
15,SH-19-01-76834-644,"פעם אחר פעם התייצב הנאשם בפני מותבים שונים, בפניהם הובא מכוח צו, ואלה הורו על שחרורו בתנאים.",גזר דין
16,SH-19-01-76834-644,על פי רוב לא היה בכך כדי להביא להתייצבותו.,גזר דין
17,SH-19-01-76834-644,"כשהוגדשה הסאה, הוריתי על מעצרו ללא שחרור.",גזר דין
18,SH-19-01-76834-644,"היה זה לאחר שהנאשם נמנע מלהתייצב לדיון שנקבע ליום 3.10.21, וזאת על אף שרק ארבעה ימים קודם לכן הובא לפניי מכוח צו הבאה, עת נעתרתי לבקשתו להשתחרר בתנאים.",גזר דין
19,SH-19-01-76834-644,"דא עקא שעל אף החלטתי בדבר מעצר ללא שחרר, הנאשם שוחרר בכל זאת בתנאים ע""י מותב אחר, בפניו הובא.",גזר דין
20,SH-19-01-76834-644,הנאשם אף נמנע מלהתייצב פעם אחת בפני שירות המבחן ופעם אחרת בפני הממונה על עבודות השירות.,גזר דין
21,SH-19-01-76834-644,"גם כשהתייצב לדיונים בעניינו, לא אחת עשה כן באיחור, בטרם הרשעתו ולאחריה.",גזר דין
22,SH-19-01-76834-644,"אכן, לא רק בשל כל אלה נמשך ההליך, אלא גם מסיבות שונות כמשבר הקורונה, החלפת ייצוג ועוד אילוצים, אך תרומת אלה להתמשכות ההליך הייתה דלה יחסית.",גזר דין
23,SH-19-01-76834-644,"תמצית תסקירי שירות המבחן, חוות דעת הממונה והדיונים הרלבנטיים להם",גזר דין
24,SH-19-01-76834-644,התסקיר הראשון (מיום 18.2.20) נערך בלא שהנאשם טרח להתייצב בשירות המבחן ובלא שעלה  בידי השירות ליצור עימו קשר.,גזר דין
25,SH-19-01-76834-644,"השירות ציין על יסוד היכרות קודמת עם הנאשם, במסגרת מעצר, כי הוא רווק צעיר לימים ואב לפעוט, בעל מורכבות משפחתית וגורמי סיכון.",גזר דין
26,SH-19-01-76834-644,מטבע הדברים לא גובשה המלצה.,גזר דין
27,SH-19-01-76834-644,"בתסקיר שני (מיום 11.9.20) צוין כי הנאשם אב לשלשה פעוטות, כי זוגתו בהריון, כי הוא מתגורר בבית הוריו ומצוי בתנאים מגבילים.",גזר דין
28,SH-19-01-76834-644,"מבלי להרחיב מעבר לנדרש אציין, כי שירותו הצבאי היה קצר מועד והוא שוחרר בשל אי התאמה.",גזר דין
29,SH-19-01-76834-644,"בגיל 16 החל להשתמש ב""גראס"" ואלכוהול ועם זאת שלל שימוש באלה בהווה, כמו גם נזקקות טיפולית.",גזר דין
30,SH-19-01-76834-644,צוין כי לחובתו שתי הרשעות מתחום האלימות והרכוש (נתון שגוי- כמבואר להלן).,גזר דין
31,SH-19-01-76834-644,לדבריו ביצע את העבירות מושא הליך זה בשל קושי כלכלי לפרנס את ילדיו.,גזר דין
32,SH-19-01-76834-644,"השירות התרשם מהתייחסות מצמצמת ומטשטשת, לרבות הטלת אחריות על אחרים והשתלחות בגורמי חוק.",גזר דין
33,SH-19-01-76834-644,לשלש מבין שש בדיקות שתן נמנע מלהתייצב.,גזר דין
34,SH-19-01-76834-644,"עוד התרשם השירות מדפוסי חשיבה והתנהלות עברייניים וקושי בשליטה עצמית, כמו גם העדר פניות לטיפול וסיכון גבוה להישנות עבירות.",גזר דין
35,SH-19-01-76834-644,משכך נמנע מלבוא בהמלצה שיקומית בעניינו.,גזר דין
36,SH-19-01-76834-644,"בישיבת יום 15.9.20 עתר הסניגור למתן הזדמנות נוספת לנאשם, לאור גילו הצעיר ומצבו המשפחתי.",גזר דין
37,SH-19-01-76834-644,"ב""כ המאשימה הבהיר כי ככל שהנאשם יביע נכונות לטיפול, המאשימה לא תתנגד לכך ועם זאת עתירתה היא למאסר בפועל.",גזר דין
38,SH-19-01-76834-644,"הנאשם מצידו ציין, כי לאחר ששמע את הבהרות בית המשפט באשר לחומרת מצבו המשפטי, הוא מעוניין בטיפול.",גזר דין
39,SH-19-01-76834-644,לנוכח דברי הנאשם הותיר התובע את הסוגיה לשיקול דעת בית המשפט.,גזר דין
40,SH-19-01-76834-644,"הואיל והתרשמתי באותה עת מכנות רצונו של הנאשם ובהינתן גילו הצער והיותו אב לפעוטות, הצפוי למאסר בהעדר אפיק שיקומי, מצאתי להיעתר לבקשתו לקבלת תסקיר משלים.",גזר דין
41,SH-19-01-76834-644,"אלא שדברי הנאשם, כמותם כמי שנחתמו על קרח שנחשף לחום המדבר.",גזר דין
42,SH-19-01-76834-644,"מן התסקיר השלישי (מיום 15.12.20) עלה כי תחילה כלל לא התייצב הנאשם בשירות, לדבריו בשל קטטה בה היה מעורב.",גזר דין
43,SH-19-01-76834-644,"כשהתייצב, הביע נכונות מילולית להשתלב בטיפול, אך נמנע מלהתייצב לפגישה נוספת שנקבעה עימו, כמו גם נמנע מליצור קשר עם השירות.",גזר דין
44,SH-19-01-76834-644,"מאוחר יותר נמסרו הסברים שאינם ממין העניין באשר למחדליו, ע""י זוגתו.",גזר דין
45,SH-19-01-76834-644,בדיקת שתן שמסר נמצאה נקיה מסמים.,גזר דין
46,SH-19-01-76834-644,שירות המבחן מצא לשוב ולהימנע מהמלצה טיפולית.,גזר דין
47,SH-19-01-76834-644,"לישיבת יום 9.2.21 התייצב הנאשם יחד עם בא כוחו החדש, וזוגתו, כשהיא בחודש התשיעי להריונה.",גזר דין
48,SH-19-01-76834-644,"הסניגור המלומד לא החסיר מטיעונו, שכל כולו בקשה בכל לשון, ליתן לנאשם הזדמנות נוספת, הפעם- ע""י שליחתו לממונה על עבודות השירות.",גזר דין
49,SH-19-01-76834-644,המאשימה התנגדה לבקשה זו.,גזר דין
50,SH-19-01-76834-644,"לאחר ששקלתי בדבר- שוב, לאור היותו צעיר ואב לפעוטות, אשר מעולם לא ריצה מאסר- מצאתי להיעתר פעם נוספת לתחינת הנאשם.",גזר דין
51,SH-19-01-76834-644,הובהר לנאשם כי עניינו מופנה לממונה מבלי שיהא בכך כדי לטעת ציפייה בליבו באשר לתוצאה הסופית של גזר הדין.,גזר דין
52,SH-19-01-76834-644,"אלא שהנאשם לא רק שנמנע מלהתייצב אצל הממונה, אלא אף לדיונים בעניינו.",גזר דין
53,SH-19-01-76834-644,"בתקופה בת שמונה חודשים שממתן התסקיר האחרון ועד לקבלת חוות דעת ממונה, בשלש (מתוך שש) פעמים, חזר על עצמו הריטואל של הוצאת צו הבאה, איתור הנאשם, הבאתו בפני שופט ושחרורו בתנאים.",גזר דין
54,SH-19-01-76834-644,"על אף האמור, ביום 17.8.21 ניתנה חוות דעת הממונה על עבודות השירות, ממנה עלה כי הוא כשיר  לביצוען.",גזר דין
55,SH-19-01-76834-644,"עוד צווי הבאה נדרשו לשם כך, גם ללא שחרור, ואולם ביום 17.10.21 עלה בידי בית המשפט לשמוע טיעון לעונש.",גזר דין
56,SH-19-01-76834-644,"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם (ת/1) האוחז 4 הרשעות קודמות (3 מהם מבית המשפט לנוער), בגין הפרות הוראות חוקיות, גניבה, החזקת נשק, איומים, תקיפה כדי לגנוב ועוד.",גזר דין
57,SH-19-01-76834-644,"הנאשם נדון לקנס, של""צ, התחייבות ומאסר מותנה.",גזר דין
