feature_key,text,extraction
GENERAL_CIRCUM,בפתח הדברים צויין כי לחובתו של הנאשם 7 הרשעות קודמות בעבירות רלוונטיות שעניינן סמים וכן בעבירות רכוש ואלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי חלקו של הנאשם בביצוע העבירות הוא מרכזי וכי מדובר בנאשם שאינו ירא חוק, אשר ביצע את העבירות בשל בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אשתו של הנאשם ובנם בן 9 חודשים נאלצו לעזוב את דירתם השכורה ולעבור להתגורר בבית אימה של האישה, בשל מצוקה כלכלית אליה נקלעו וכי הם נתמכים על ידי משפחת אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי כבר קיבל עונש קשה בכך שלא זכה להיות עם בנו ברגעים היפים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מעוניין לחזור למשפחתו לאחר חמישה חודשים במעצר, וכי בזמן הזה הבין את הפסול במעשיו .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 29, הודה בביצוע העבירות ובכך חסך מזמנו של בית המשפט ואת העדתם של העדים הרבים בתיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ של הנאשם התייחס למצוקה כלכלית של הנאשם ומשפחתו וביקש להתחשב בכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עבר פלילי הכולל 7 הרשעות קודמות בעבירות תקיפה הגורמת חבלה של ממש, תקיפה והפרעה לעובד ציבור, החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית, הפרעה לשוטר במילוי תפקידו, גרימת חבלה, סחיטה באיומים, שיבוש מהלכי משפט, הפרת הוראה חוקית, התפרצות למקום מגורים, גניבה וגניבת רכב, הצתה במזיד, תגרה ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה בעבר מאסרים בפועל לתקופות משמעותיות שלא הרתיעו אותו מלחזור ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי המכביד של הנאשם, אותו צבר על אף גילו הצעיר, מעיד על בחירה עקבית בחיי הפשע, ומחייב כי עונשו ייקבע בצדו המחמיר של מתחם העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,6 אריזות פלסטיק מוזהבות סגורות ובתוכן 61.22 גרם נטו של סם מסוכן מסוג קנבוס.,['קנביס (קנבוס)']
CIR_TYPE,שקית פלסטיק ובתוכה 9.84 גרם נטו של סם מסוכן מסוג קנבוס.,['קנביס (קנבוס)']
CIR_TYPE,12 אריזות פלסטיק מוזהבות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 60.89 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,ושקית פלסטיק ובתוכה 14.37 גרם נטו של סם מסוכן מסוג קנבוס.,['קנביס (קנבוס)']
CIR_TYPE,"ביום 12/4/18 בשעה מדויקת שאינה ידועה למאשימה, ביקש אהרון יאיר מהנאשם, דרך האפליקצייה לרכוש 5 גרם של סם מסוכן.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"הנאשם הגיע עם רכבו לכפר יובל, יצא מרכבו וניגש לחלק האחורי התחתון של הרכב והוציא שקית שהכילה 5 גרם של סם מסוכן והעבירה ללי תמורת 500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הגיע עם רכבו לכפר יובל, יצא מרכבו וניגש לחלק האחורי התחתון של הרכב והוציא שקית שהכילה 5 גרם של סם מסוכן והעבירה ']"
CIR_TYPE,ביום 17/4/18 שעה מדויקת שאינה ידועה למאשימה יצר איתי לבקוביץ קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של סם מסוכן.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 17/4/18 שעה מדויקת שאינה ידועה למאשימה יצר איתי לבקוביץ קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של']"
CIR_TYPE,הנאשם הגיע עם רכבו למטולה וסיפק לאיתי 5 גרם של סם מסוכן תמורת 450 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הגיע עם רכבו למטולה וסיפק לאיתי 5 גרם של סם מסוכן תמורת 450 ₪.""']"
CIR_TYPE,ביום 25/4/18 שעה מדויקת שאינה ידועה למאשימה יצר ירדן כהן קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 10 גרם של סם מסוכן.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 25/4/18 שעה מדויקת שאינה ידועה למאשימה יצר ירדן כהן קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 10 גרם של']"
CIR_TYPE,הנאשם הגיע עם רכבו לישוב כורזים וסיפק לירדן 10 גרם של סם מסוכן תמורת 950 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הגיע עם רכבו לישוב כורזים וסיפק לירדן 10 גרם של סם מסוכן תמורת 950 ₪.""']"
CIR_TYPE,ביום 24/4/18 שעה מדויקת שאינה ידועה למאשימה יצר יואב אברהם קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של סם מסוכן.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 24/4/18 שעה מדויקת שאינה ידועה למאשימה יצר יואב אברהם קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של']"
CIR_TYPE,הנאשם הגיע עם רכבו לקיבוץ דן וסיפק ליואב 5 גרם של סם מסוכן תמורת 550 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הגיע עם רכבו לקיבוץ דן וסיפק ליואב 5 גרם של סם מסוכן תמורת 550 ₪.""']"
CIR_TYPE,"לאחר עריכת חיפוש ברכבו של הנאשם נמצא כי החזיק סמים מסוג קנבוס, חלקם מחולקים לאריזות, בכמויות לא מבוטלות ושלא לצריכה עצמית, יחד עם סכום כסף משמעותי.",['קנביס (קנאביס)']
CIR_AMOUNT,6 אריזות פלסטיק מוזהבות סגורות ובתוכן 61.22 גרם נטו של סם מסוכן מסוג קנבוס.,['[6 - אריזות פלסטיק מוזהבות סגורות] [61.22 - גרם נטו של סם מסוכן מסוג קנבוס]']
CIR_AMOUNT,שקית פלסטיק ובתוכה 9.84 גרם נטו של סם מסוכן מסוג קנבוס.,['[9.84 - גרם]']
CIR_AMOUNT,12 אריזות פלסטיק מוזהבות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 60.89 גרם נטו.,['[60.89 - גרם]']
CIR_AMOUNT,ושקית פלסטיק ובתוכה 14.37 גרם נטו של סם מסוכן מסוג קנבוס.,['[14.37 - גרם]']
CIR_AMOUNT,"ביום 12/4/18 בשעה מדויקת שאינה ידועה למאשימה, ביקש אהרון יאיר מהנאשם, דרך האפליקצייה לרכוש 5 גרם של סם מסוכן.",['[0.5 - גרם]']
CIR_AMOUNT,הנאשם הגיע עם רכבו לקיבוץ שמיר שם סיפק לו 5 גרם של סמים תמורת 400 ₪.,['[5 - גרם]']
CIR_AMOUNT,ביום 12/4/18 סמוך לשעה 21:34 ביקשה לי ניר לרכוש מהנאשם 5 גרם של סמים מסוכנים באמצעות האפליקצייה.,['[5 - גרם]']
CIR_AMOUNT,"הנאשם הגיע עם רכבו לכפר יובל, יצא מרכבו וניגש לחלק האחורי התחתון של הרכב והוציא שקית שהכילה 5 גרם של סם מסוכן והעבירה ללי תמורת 500 ₪.",['[5 - גרם]']
