text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמואל מתן גבריאל (עציר),0.0001307728,3.190492e-05,2.3580531e-05,0.9999871,0.0003747663,0.00094016874,0.0005360344,0.100909516,0.010600518,0.00017289436,0.00024305737
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א), 40יא",0.00018764047,3.0191906e-05,2.3615145e-05,0.9999875,0.00042919372,0.0012362519,0.0005594733,0.009135231,0.08831751,0.00012971406,0.00057390315
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"הנאשם הודה והורשע, במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו את העבירות  כדלקמן:",0.00015036322,3.0033072e-05,3.5643567e-05,1.1757622e-05,0.00037723815,0.0008620379,0.36765608,0.000836826,0.4382742,0.00010367076,0.9998142
"סחר בסמים (5 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00013586444,3.044559e-05,2.5796928e-05,0.9999875,0.0005313491,0.0012251122,0.0005624262,0.0052266717,0.014097883,0.00013701883,0.0041716625
החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,0.00014107855,3.1132302e-05,0.0019821837,9.5018595e-06,0.00048811294,0.0012407842,0.00068421365,0.006037828,0.011633053,0.00015280023,0.0034912126
"הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",0.00016461812,3.1043277e-05,2.2560156e-05,0.9999881,0.00046345632,0.0009687297,0.0003199958,0.0058288313,0.04360931,0.00014023011,0.0015538424
"הסתייעות ברכב לעבור עבירה (6 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0.00015881103,3.0797295e-05,2.3386281e-05,0.9999875,0.0005180511,0.0011625007,0.00062802335,0.011094457,0.019738983,0.0001191919,0.002446456
והפרת הוראה חוקית – לפי סעיף 287(א) לחוק העונשין.,0.00017211078,3.1585296e-05,2.2539083e-05,0.99998784,0.00042258363,0.0010612104,0.00044570758,0.011485649,0.025372792,0.00012366408,0.00068996125
"כתב האישום המקורי כלל שבעה אישומים, ובמסגרת הסדר הטיעון נמחק האישום הרביעי.",0.00018103326,3.134082e-05,3.0626165e-05,0.99998736,0.0004821376,0.0011460704,0.0012464023,0.0013921475,0.010099493,0.0001232202,0.008820717
להלן יפורטו האישומים לפי סדר הופעתם בכתב האישום.,0.00017333214,3.1344647e-05,3.098332e-05,0.9999871,0.0005957489,0.0012725798,0.0012306666,0.0026610026,0.017534405,0.00014643602,0.00042190577
"על פי כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הנאשם היה רשום כסוחר סמים ברשת ה""טלגראס"", בקבוצת הסוחרים של גליל גולן.",0.000120193654,2.897542e-05,0.999959,9.418184e-06,0.014192607,0.058262914,0.9832955,0.0033664126,0.005122271,0.00012350216,0.0023258228
"פורט כי ה""טלגרם"" הינה אפליקציה להעברת מסרים מיידים, אשר מאופיינת ביכולת הצפנה גבוהה ובהיעדר אחסון פרטי ההתקשרות בשרת החברה.",0.00014545924,3.2981952e-05,0.9996779,0.99998796,0.0012070237,0.03505673,0.029390125,0.7927364,0.0056592105,0.00017631761,0.00028651272
למשתמשים באפליקציה האפשרות לקבוע מחיקת המסרים לאחר זמן שמוגדר על ידם וכי האפליקציה מאפשרת יצירת קבוצות רבות בנות אלפי משתמשים.,0.00018457553,3.168126e-05,0.020134008,0.99998367,0.0006863232,0.0026254833,0.008376385,0.83070534,0.005541221,0.00021410342,0.00040244227
"עוד פורט, כי על הפלטפורמה של אפליקציית ה""טלגרם"", פועלת רשת ה""טלגראס"", שבמסגרתה נמכר ומופץ סם מסוכן מסוג קנבוס או חשיש וכי באמצעותה ניתן להזמין משלוחי סמים בכמויות שונות לפי אזורי חלוקה בארץ, והסם מסופק לכתובת אליה הוזמן.",0.000119263415,3.0741747e-05,0.9999572,1.0937893e-05,0.9996232,0.9998186,0.99442804,0.17634207,0.0060874214,0.00018573563,0.00083218684
"ביום 20/12/17 במסגרת הדיון בבקשה למעצר עד תום ההליכים, הורתה כבוד השופטת חסון על שחרורו של הנאשם בתנאים ובין היתר, מעצר בית מלא בבית אביו בשלומי בפיקוח הוריו ואשתו.",0.2603373,3.085088e-05,2.1428306e-05,0.9999877,0.00066228135,0.0010463235,0.00047140982,0.010482021,0.00706416,0.00017402536,0.21549533
במועדים המפורטים בכתב אישום זה יצא הנאשם ממעצר הבית לבדו ונסע ברחבי הארץ וסחר בסמים מסוכנים תוך שהוא מפר את תנאי מעצרו.,9.839246e-05,3.0781233e-05,0.9998672,0.9999875,0.0008204057,0.0008735721,0.8907633,0.0034419764,0.01252945,0.00015954502,0.001293743
ביום 25/4/18 סמוך לשעה 17:00 עקבו שוטרים סמויים מתחנת קריית שמונה אחרי הנאשם כשהוא מבצע סחר בסמים לאחר שדווח להם כי הוא נכנס עם רכבו לקיבוץ דפנה.,0.0001011663,3.1363637e-05,0.9999397,0.99998784,0.0050157355,0.87307876,0.80451834,0.05140756,0.009537627,0.00019538966,0.0003003402
לאחר מספר דקות המתנה יצא הנאשם מקיבוץ דפנה ונסע לכיוון קיבוץ מעיין ברוך ועצר את רכבו באזור התעשייה.,0.000107303415,3.1315663e-05,5.0844912e-05,0.99998784,0.0006532599,0.0016153037,0.08228656,0.28053692,0.010379462,0.00021128134,0.00022414007
"השוטר מוטעי יצא לעבר הנאשם, הזדהה כשוטר וצעק לעברו ""משטרה פתח את הדלת"" בעוד חלון רכבו פתוח.",0.00016397455,3.1864056e-05,4.8161488e-05,0.99998784,0.0007340362,0.0013071091,0.07035248,0.027712595,0.0269623,0.00036166725,0.00034814846
"בהמשך לאחר שחלק מכתב האישום נמחק, תואר כי השוטר מוטעי קפץ לעבר הנאשם והבחין כי הוא מתכוון לנסוע אחורנית ולברוח.",0.00014015552,3.2076925e-05,0.99978966,0.9999876,0.0014587,0.002022957,0.87179875,0.012184602,0.025552087,0.00020658136,0.00049922324
השוטר תפס את הנאשם ומשך אותו החוצה.,0.00015775468,3.303392e-05,3.926972e-05,0.99998796,0.0005403169,0.0013451749,0.14250696,0.012496965,0.015426668,0.00016625042,0.00024036311
"הנאשם השתולל, התנגד למעצרו והשוטרים נאלצו להשתמש בכוח נגדו עד שכבלו אותו.",0.00012989712,3.201849e-05,4.658124e-05,0.9999883,0.00049067475,0.0012017642,0.021583123,0.02303911,0.022121314,0.00033491434,0.00085674843
