text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוריו בשנות החמישים לחייהם, אביו בעל עסק לחלקי חילוף רכב והאם אינה עובדת מחוץ לבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי הוא מנהל קשר תקין עם בני משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסותו לעבירה נשוא הדיון הנוכחי, הודה בביצועה והביע חרטה על התנהגותו.",,,,,,,,,,,,,,['כן'],,,
"לדבריו, השלושה שנסעו עמו במכוניתו הם חברים שלו, אך את יתר הבחורים שפגש בהמשך לא הכיר כלל.",,,,,,,,,,,,,,,,,
מסר כי ברקע לאירוע עומד מפגש חברתי במהלך חג שכלל שתיית אלכוהול.,,,,,,,,,,,,,,,,,
"לדבריו, במהלך המפגש, אחד החברים הסב את תשומת לבו לכך שנמצא נשק ותחמושת בקרבת מקום, ואז אחז בנשק וזרק אותו.",,,,['נשק עם מחסנית בהכנס'],['סמוך לבית'],[],,[],,[],,,,,,,
שלל מעורבות בירי בנשק.,,,,,,,,,,,,,,,,,
"עוד מסר כי ברקע להתנהלותו הבעייתית, שימוש לרעה באלכוהול וקושי בהפעלת שיקול דעת.",,,,,,,,,,,,,,,,,
הנאשם שלל שימוש בסמים ותאר דפוסי שתיית אלכוהול בסופי שבוע וחגים ללא תלות התמכרותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשיחתו עם קצינת המבחן שלל קיומם של קשרים שוליים או סכסוך עם גורמים שוליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תאר כי התנהלותו בעבירה חריגה להתנהלותו הנורמטיבית בדרך כלל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גילה מודעות באשר לדרכי התמודדות חלופיים יעילים באירוע העבירה, גילה עמדות שומרות חוק וביטא שאיפות נורמטיביות לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף התרשמות שירות המבחן מקשייו של הנאשם ליטול אחריות מלאה על מעורבותו בעבירה וממודעותו הנמוכה לגורמי הסיכון במצבו, הוצע לו להשתלב בהליכי טיפול ושיקום והנאשם ביטא נכונות לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך שולב הנאשם בקבוצה לצעירים עוברי חוק, החל מחודש יולי 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מצעיר, נעדר עבר פלילי, הנמצא בהליך גיבוש זהותו והתפתחותו, בעל תפקוד תקין במישור הלימודי והמשפחתי ושאיפות נורמטיביות לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכתם, ברקע למעורבותו הפלילית עומדים היעדר מסגרת תעסוקתית קבועה, עיסוק במעמדו החברתי, שימוש לרעה באלכוהול, קושי בהפעלת שיקול דעת, והיעדר מודעות מספקת באשר לחומרת מעשיו והשלכותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, לא התרשם השירות מדפוסי חשיבה והתנהגות עברייניים מושרשים, ונוכח הפוטנציאל השיקומי התבקשה דחייה של שלושה חודשים על מנת שהנאשם ימשיך את הטיפול בו שולב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר המשלים מיום 18.1.22, דווח על המשך השילוב בקבוצה הייעודית לצעירים עוברי חוק.",,,,,,,,,,,,,,,,,
"תחילה היה עסוק בהתמקמות, באופן מותאם לשלב הראשוני בו מצוי ההליך הטיפולי, אך כבר בחודש אוקטובר 2021 עדכן הנאשם כי הוא טרוד בגין מצבו הרפואי וצפוי לעבור ניתוח ברגלו, ולכן אינו יכול להתחייב ולהמשיך להגיע למפגשים הקבוצתיים בעת הנוכחית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן שיקף לנאשם את מורכבות מצבו ואת הבעייתיות שבהפסקת הטיפול, אך הנאשם ביטא נכונות להמשיך השתתפותו בטיפול רק כשמצבו הרפואי ישתפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, ניתק הנאשם קשר עם שירות המבחן, והניסיונות ליצור עמו קשר לא צלחו.",,,,,,,,,,,,,,,,,
על יסוד נתונים אלה העריך שירות המבחן את רמת מסוכנותו של הנאשם להישנות עבירות בעתיד כבינונית.,,,,,,,,,,,,,,,,,
"כגורמי סיכון נשקלו מעורבותו בעבירה וחומרתה, היעדר מסגרת תעסוקתית קבועה, התרשמות מצרכיו בשייכות חברתית ועיסוק במעמדו החברתי, קשייו להציב לעצמו גבולות ולסביבתו, שימוש לרעה באלכוהול, קושי בהפעלת שיקול דעת, היעדר מודעות מספקת באשר לחומרת מעשיו והשלכותיהם, רמת מסוכנותו המוערכת כבינונית, קושי בשיתוף פעולה עם שירות המבחן ומודעות נמוכה למורכבות מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום נלקחו בחשבון ההודאה במעשים, העדר עבר פלילי, תפקודו התקין עד כה במישורי חייו השונים, הערכת שירות המבחן כי אינו בעל דפוסים עברייניים מושרשים וכן ההערכה ממידת חומרה נמוכה הצפויה במידה ויבצע עבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"התוצאה היא כי קיים סיכון להישנות עבירות, כאשר שילוב בטיפול יכול היה להפחית את הסיכון.",,,,,,,,,,,,,,,,,
"אלא שלאור קשייו של הנאשם לשתף פעולה, ניתוק הקשר עם השירות וההתרשמות ממוטיבציה ומודעות נמוכה למצבו ולחשיבות הטיפול, לא נוצר פתח למעורבות טיפולית ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתם בערכים חברתיים חשובים, ובראשם ההגנה על שלומו ובטחונו של הציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הדגיש את הסיכון הרב הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה, תוך שהוא מפנה להוראת השעה בה נקבעו עונשי מינימום בעבירות נשק ולדברי ההסבר לה.",,,,,,,,,,,,,,,,,
"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר בעבירה של נשיאת תת מקלע, שהוא נשק התקפי בעל פוטנציאל נזק גבוה מזה של אקדח.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע'],,,,,,,,
"בנוסף, החזיק הנאשם תחמושת תואמת כאשר בפועל אף נורו מספר יריות בסמוך לאזור מגורים.",,,,,,,,[],"['תת מקלע (תמ""ק)']",[],,,,,,,
"ב""כ המאשימה הפנה לאסופת פסיקה ועתר למתחם ענישה הנע בין 30 ל-60 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הזכיר כי מדובר בנאשם ללא עבר פלילי, אשר נטל אחריות וחסך זמן ציבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התובע הפנה לתסקיר שירות המבחן, ממנו עולה כי הנאשם בעל פוטנציאל שיקומי ואינו מחזיק בדפוסים עבריינים מושרשים, אך ציין כי מלכתחילה שיתוף הפעולה עם שירות המבחן לא היה מיטבי, וכי הנאשם לא השכיל לנצל את ההזדמנות וניתק קשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור דברים אלו עתר למקם את הנאשם בחלקו התחתון של המתחם, לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם לא התעלמה בטיעוניה ממגמת ההחמרה בענישה לגבי עבירות נשק, אך הדגישה כי את המתחם יש להתאים לנסיבות הספציפיות של ביצוע העבירה, אשר לטענתה מצויות במקרה זה ברף החומרה הנמוך, וגם הפגיעה בערכים החברתיים המוגנים הנה בתחתית המדרג.",,,,,,,,,,,,,,,,,
עוד ציינה הסנגורית המלומדת כי כתב האישום תוקן לקולה באופן משמעותי.,,,,,,,,,,,,,,,,,
"לנאשם לא מיוחסת מעורבות בעבירת הירי, וגם הנשיאה הייתה לפרק זמן קצר בלבד, בחורשה שאינה סמוכה גיאוגרפית למקום מגורים כלשהו.",,,,,,,,,,[],,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציינה כי הנאשם הוא צעיר, ללא עבר פלילי, כאשר בעת ביצוע העבירה היה כבן 18.5 בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנתה לתסקירי שירות המבחן אשר אמנם לא כוללים המלצה טיפולית, בשל הפסקת הטיפול עקב בעיה רפואית, אך עולה מהם, בין היתר, כי הנאשם אינו בעל דפוסים עבריינים, כי הוא בעל פוטנציאל שיקום וכי הסתבכותו בעבירה נבעה מקשיים אישיותיים והיא חריגה לאורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, הפנתה לפסיקה אשר מציגה מתחמי ענישה מתונים יותר, מזה אליו עתר ב""כ המאשימה, וביקשה לקבוע מתחם ענישה אשר יתחיל בשנת מאסר.",,,,,,,,,,,,,,,,,
"על רקע נתוניו של הנאשם ועברו הנקי ביקשה הסנגורית כי בית המשפט ישקול מתן הזדמנות נוספת לנאשם להשתלב בטיפול, וכי על רקע תקופת מעצרו, כחודשיים, תישקל האפשרות להסתפק במקרה זה בעבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר ביקש לפנות שוב לשירות המבחן וציין כי לא יכול היה להמשיך בטיפול בשל הפגיעה ברגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים הכרוכה במקרה זה אינה מבוטלת כלל ועיקר.,,,,,,,,,,,,,,,,,
"מדובר במי שנשא נשק התקפי וקטלני, מסוג תת מקלע, טעון במחסנית ובכדורים תואמים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['תת מקלע (סוג הנשק המדובר)'],,,,,,,,
"גם אם מדובר היה בנשיאה לפרק זמן קצר, הרי הסיכון שהיה כרוך בה היה ממשי.",,,,,,,,,,,,,,,,,
"הנשיאה בוצעה בנוכחות אנשים נוספים, בחורשה שליד ישוב מאוכלס, ובשלב מסוים אף נורו לפחות שלוש יריות מהנשק.",,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"גם אם לנאשם עצמו לא מיוחסת מעורבות ישירה בירי, הרי שמדובר בנסיבה הזורה אור מחמיר ומסכן על האירוע כולו.",,,,,,,,,,[],,,,,,,
"יתרה מכך, היה זה הנאשם אשר הסליק את הנשק ואת המחסנית הריקה בשיחים, לאחר הירי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,[],['אקדח'],[],,,,,,,
"מעורבותו של הנאשם במעשים הייתה אפוא משמעותית, ופוטנציאל הנזק שהיה כרוך במעשים אלה אף הוא היה ניכר.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת נשק בכלל, ונשק מסוג תת מקלע בפרט, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"עמדה זו אף זכתה אך לאחרונה לגיבוי מפורש מטעם המחוקק, בהוראת השעה הקובעת עונשי מינימום בעבירות נשק, לרבות בעבירות ההחזקה והנשיאה.",,,,,,,,,,,,,,,,,
"הוראת השעה אמנם אינה חלה ישירות על עניינו של הנאשם, אך היא משקפת באופן מובהק את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני הנשק.",,,,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, לנוכח הנסיבות הקונקרטיות של ביצוע העבירה, מדיניות הענישה הנוהגת וכן טיבה ועצמתה של הפגיעה בערכים החברתיים, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל, לצד מרכיבי ענישה נלווים.",,,,,,,,,,,,,,,,,
"משנקבע מתחם העונש ההולם, ובהעדר עילה המצדיקה סטייה ממנו, יש לאתר את העונש הראוי בגדר המתחם, תוך מתן משקל לנסיבות שאינן קשורות לביצוע העבירה, ונוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",,,,,,,,,,,,,,,,,
"בהקשר זה אזכיר בראש ובראשונה כי מדובר בבחור צעיר, אשר ביצע את המעשים חודשים ספורים לאחר שמלאו לו 18 שנים, נעדר כל עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי ניכר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם הביע חרטה על מעשיו, ותואר בתסקיר כמי שאינו מחזיק בדפוסים עבריינים מושרשים והנו בעל פוטנציאל שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרבה הצער, לא ניצל הנאשם את ההזדמנות שניתנה לו, ולאחר תקופה ראשונית קצרה בה נטל חלק במפגשים קבוצתיים המיועדים לצעירים עוברי חוק, הפסיק הנאשם את הטיפול, ניתק את הקשר עם שירות המבחן ולא נענה לניסיונות השירות לחדש עמו את הקשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע זה נותרו על כנם גורמי הסיכון המשמעותיים שאותרו במקרה זה, וביניהם היעדר מסגרת תעסוקתית קבועה, התרשמות מצורך בשייכות חברתית ועיסוק במעמדו החברתי, קושי בהצבת גבולות ובהפעלת שיקול דעת, שימוש לרעה באלכוהול והיעדר מודעות מספקת לחומרת מעשיו, להשלכותיהם ולמורכבות מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע נתונים אלה אף הוערכה רמת המסוכנות העתידית לביצוע עבירות חוזרות ברמה ""בינונית"", ולא נוצר פתח למעורבות טיפולית בשל ההתרשמות ממוטיבציה ומודעות נמוכה למצבו ולחשיבות הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עובר לשמיעת הטיעונים לעונש אמנם ביקש הנאשם לשוב ולהשתלב בטיפול, על יסוד הטענה כי הפסקת הטיפול נבעה כל כולה ממצבו הרפואי, אך בשים לב לאמור בתסקירים המפורטים שהוגשו הסבריו אלה אינם משכנעים, ומהטעמים שפורטו בהחלטתי בדיון מיום 18.1.22, לא מצאתי כיום כל הצדקה לשוב ולהפנות את הנאשם לשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות רגילות היו נתונים אלה מובילים לאיתור העונש הראוי לנאשם בחלק התחתון של המתחם, אך לא ברף התחתון ממש, וזאת לנוכח ממצאי התסקיר, המסוכנות שעדיין קיימת והצורך בהרתעת היחיד והרבים.",,,,,,,,,,,,,,,,,
"עם זאת, החלטתי במקרה זה להימנע ממיצוי מלא של הדין, בהתחשב בגיל הצעיר, בהיעדר דפוסים עברייניים, בתקופת המעצר בה נשא הנאשם ובתנאים המגבילים בהם היה נתון, והכול מתוך תקווה כי בתום המאסר, ואף במהלכו, ישכיל לשנות את דרכיו, לקבל את הטיפול הדרוש לו ולהימנע בעתיד מכל מעורבות נוספת בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, אסתפק בעונש המצוי ברף התחתון ממש, לצד מרכיבי הענישה המשלימים המתחייבים.",,,,,,,,,,,,,,,,,
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 24 חודשים, בניכוי ימי המעצר מיום 3.8.20 ועד 24.9.20.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 3820 ועד 24920']",[],[]
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.22.",,,,,,,,,,,,,,,[],[],[]
העתק יועבר לשירות המבחן,,,,,,,,,,,,,,,,,
המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,,,,,,,,,,,,,,,,,
זכות ערעור בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' אייר תשפ""ב, 10 מאי 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
