text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של נשיאת נשק ותחמושת – עבירה על סעיף 144 (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.938819e-06,5.0796566e-06,9.440486e-06,0.7218474,4.8430784e-06,8.8617235e-06,0.0006041592,0.04209582,1.9232191e-05,2.9418119e-05,0.00018649104,8.487577e-05,0.00028124917,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 3.8.20, בשעות הערב, נסע הנאשם ביחד עם שלושה אחרים ברכב שבבעלותו לחורשה השוכנת ליד הישוב זמר (להלן: ""המקום""), שם פגשו שניים נוספים שהגיעו ברכב אחר, ובילו יחד.",8.344328e-06,5.131932e-06,9.422676e-06,5.0453444e-05,0.9998715,8.9385045e-05,0.0013249845,0.9998622,1.8760335e-05,0.9967784,0.05593536,0.00014672297,0.0005807578,0.99941313
"במהלך הבילוי המשותף במקום, בנסיבות שאינן ידועות במדויק, נשא הנאשם תת מקלע מסוג קרלו (להלן: ""הנשק""), טעון במחסנית תואמת וכן מספר כדורי 9 מ""מ המתאימים לסוג הנשק.",6.048561e-06,5.0682897e-06,0.9999962,0.9999974,0.99998724,0.0067032445,0.99996984,0.9999696,0.99999666,0.9994849,0.00023006344,0.00011824709,0.00022107191,3.1113511e-06
"בהמשך, נורו מהנשק לפחות שלוש יריות.",1.0914646e-05,5.419345e-06,0.9999962,0.0074260836,0.9999106,0.73784065,0.99992967,0.9996973,0.99999535,0.9999883,0.00038604537,7.186849e-05,0.0001761007,2.645642e-06
"לאחר הירי, מסיבה שאינה ברורה, הסליק הנאשם את הנשק, טעון במחסנית ריקה, מתחת לאחד השיחים בקרבת מקום.",7.4667146e-06,5.18265e-06,0.9999962,0.999995,0.99998856,0.99988306,0.9999583,0.99996305,0.0017873275,0.99999046,0.00068346004,0.00010388908,0.00037485204,3.4530633e-06
"במסגרת ההסדר לא גובשו הבנות עונשיות, והנאשם הופנה לקבלת תסקיר מטעם שירות המבחן.",8.711608e-06,5.291848e-06,9.35611e-06,3.6345406e-05,4.405148e-06,7.3142846e-06,8.874257e-06,1.6202053e-05,1.892818e-05,1.3562698e-05,0.0005408664,7.905688e-05,0.000256599,3.059581e-06
"מהתסקיר שהוגש ביום 5.9.21, עולה כי מדובר בצעיר כבן 19, רווק, המתגורר עם בני משפחתו.",9.077722e-06,0.9999788,9.471995e-06,4.0902807e-05,6.222828e-06,8.925929e-06,1.8767743e-05,4.2683638e-05,1.940848e-05,2.1761678e-05,0.00038320155,0.00012707757,0.002277181,3.936704e-06
"הנאשם מסר כי סיים 12 שנות לימוד, שלל בעיות מיוחדות לאורך שנות לימודיו ותיאר עצמו כבעל קשרים חברתיים רבים.",7.3287943e-06,0.9999788,9.454721e-06,4.0140483e-05,5.9735803e-06,2.35242e-05,2.4465124e-05,0.6823979,1.8681707e-05,2.0991924e-05,0.0025216893,0.0006537451,0.78400016,3.8665717e-06
הנאשם הוא הבן הצעיר מבין שבעה ילדים.,9.6593085e-06,0.9999788,9.526576e-06,4.6034806e-05,4.686711e-06,1.1380267e-05,3.729588e-05,8.824223e-05,2.1040443e-05,3.8681093e-05,0.00039474684,0.00010350502,0.0005799789,2.459068e-06
"הוריו בשנות החמישים לחייהם, אביו בעל עסק לחלקי חילוף רכב והאם אינה עובדת מחוץ לבית.",7.768256e-06,0.9999788,9.472772e-06,6.371129e-05,2.6771782e-05,3.1937434e-05,0.00066387886,0.035357192,2.5669415e-05,3.9338574e-05,0.00079483836,9.8470635e-05,0.0026084944,3.3133228e-06
הנאשם מסר כי הוא מנהל קשר תקין עם בני משפחתו.,6.2933586e-06,0.9999788,9.56161e-06,3.9784238e-05,5.686072e-06,1.2892609e-05,1.5915795e-05,0.0018295662,2.0774232e-05,2.1559965e-05,0.00042203066,9.573919e-05,0.35898426,3.13128e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
"בהתייחסותו לעבירה נשוא הדיון הנוכחי, הודה בביצועה והביע חרטה על התנהגותו.",7.0050937e-06,0.9999783,9.503862e-06,4.039211e-05,4.222777e-06,0.0014292389,1.0292419e-05,0.16628338,1.8693434e-05,1.9825897e-05,0.00096828083,0.6690275,0.99980944,0.9999976
"לדבריו, השלושה שנסעו עמו במכוניתו הם חברים שלו, אך את יתר הבחורים שפגש בהמשך לא הכיר כלל.",1.0946878e-05,0.9999771,9.492557e-06,6.88267e-05,0.99995315,0.67720866,0.33542415,0.9994904,2.4700117e-05,0.0039897347,0.029292593,0.00013837028,0.00649071,3.1643372e-06
מסר כי ברקע לאירוע עומד מפגש חברתי במהלך חג שכלל שתיית אלכוהול.,7.362587e-06,5.2720216e-06,9.556405e-06,4.810654e-05,2.5905401e-05,0.9973008,3.12613e-05,0.9997898,2.0033765e-05,0.031317096,0.0006805624,0.00011619679,0.0011156561,3.3773708e-06
"לדבריו, במהלך המפגש, אחד החברים הסב את תשומת לבו לכך שנמצא נשק ותחמושת בקרבת מקום, ואז אחז בנשק וזרק אותו.",7.2362027e-06,5.28812e-06,0.9999962,0.99999535,0.9999894,0.9999703,0.9999473,0.9999683,0.01983947,0.9999881,0.36166015,0.00022446025,0.0008707776,3.1395537e-06
שלל מעורבות בירי בנשק.,9.184218e-06,5.815869e-06,0.9999962,0.027089855,0.99925333,0.9994215,0.9998023,0.9997905,0.99315864,0.9999844,0.00043246575,0.00011184276,0.00045638246,2.4764975e-06
"עוד מסר כי ברקע להתנהלותו הבעייתית, שימוש לרעה באלכוהול וקושי בהפעלת שיקול דעת.",6.2860227e-06,5.271971e-06,9.503318e-06,4.011033e-05,4.000578e-06,0.0045109643,1.082244e-05,0.9889836,1.8758974e-05,2.128872e-05,0.00024953997,0.05457886,0.92924905,3.252884e-06
הנאשם שלל שימוש בסמים ותאר דפוסי שתיית אלכוהול בסופי שבוע וחגים ללא תלות התמכרותית.,6.2671256e-06,0.99997854,9.549699e-06,4.360793e-05,4.56466e-06,8.1714745e-05,2.3452452e-05,0.9967438,1.9371018e-05,1.9917734e-05,0.00042678698,0.00017942359,0.022997253,3.664146e-06
בשיחתו עם קצינת המבחן שלל קיומם של קשרים שוליים או סכסוך עם גורמים שוליים.,8.348117e-06,0.99997866,9.479766e-06,4.8612856e-05,5.2205737e-06,0.872412,1.9764808e-05,0.6370243,1.9805679e-05,1.9952126e-05,0.00074543414,0.00014692164,0.0034622208,3.0968988e-06
תאר כי התנהלותו בעבירה חריגה להתנהלותו הנורמטיבית בדרך כלל.,7.9807505e-06,0.99997866,9.517994e-06,4.211423e-05,4.0786385e-06,1.4721929e-05,1.1699227e-05,8.5170715e-05,1.8454064e-05,1.6331305e-05,0.00041179114,0.00043778488,0.011907536,3.1579164e-06
"הנאשם גילה מודעות באשר לדרכי התמודדות חלופיים יעילים באירוע העבירה, גילה עמדות שומרות חוק וביטא שאיפות נורמטיביות לעתיד.",7.2165753e-06,0.9999788,9.398051e-06,3.599671e-05,4.3997784e-06,0.0002522817,9.058109e-06,0.00046787405,1.7516852e-05,3.0096582e-05,0.99617696,0.9966709,0.9992574,3.7156985e-06
"על אף התרשמות שירות המבחן מקשייו של הנאשם ליטול אחריות מלאה על מעורבותו בעבירה וממודעותו הנמוכה לגורמי הסיכון במצבו, הוצע לו להשתלב בהליכי טיפול ושיקום והנאשם ביטא נכונות לכך.",6.779594e-06,0.99997866,9.359616e-06,4.835574e-05,4.9552905e-06,0.0034751662,1.2568485e-05,0.0001842903,1.700557e-05,1.840201e-05,0.031386234,0.999997,0.99986947,3.7842929e-06
"לפיכך שולב הנאשם בקבוצה לצעירים עוברי חוק, החל מחודש יולי 2021.",6.8620084e-06,0.99997866,9.539823e-06,4.596786e-05,4.28087e-06,8.487404e-06,1.1531147e-05,3.7273407e-05,1.8602168e-05,1.8236062e-05,0.00031270194,9.108511e-05,0.00028864632,3.258451e-06
"שירות המבחן התרשם מצעיר, נעדר עבר פלילי, הנמצא בהליך גיבוש זהותו והתפתחותו, בעל תפקוד תקין במישור הלימודי והמשפחתי ושאיפות נורמטיביות לעתיד.",7.4292825e-06,0.9999788,9.421759e-06,4.4055178e-05,4.4288176e-06,1.3751115e-05,1.4117191e-05,0.00013830526,1.8556631e-05,1.6965592e-05,0.0007921329,0.016136391,0.98376936,3.9141414e-06
"להערכתם, ברקע למעורבותו הפלילית עומדים היעדר מסגרת תעסוקתית קבועה, עיסוק במעמדו החברתי, שימוש לרעה באלכוהול, קושי בהפעלת שיקול דעת, והיעדר מודעות מספקת באשר לחומרת מעשיו והשלכותיהם.",7.3334077e-06,0.99997866,9.457066e-06,4.8964128e-05,4.3966156e-06,0.10906657,1.0480433e-05,0.99383634,1.7110038e-05,1.9766863e-05,0.0017402776,0.9999726,0.9995035,3.583738e-06
"עם זאת, לא התרשם השירות מדפוסי חשיבה והתנהגות עברייניים מושרשים, ונוכח הפוטנציאל השיקומי התבקשה דחייה של שלושה חודשים על מנת שהנאשם ימשיך את הטיפול בו שולב.",8.772107e-06,0.99997866,9.335193e-06,5.3888743e-05,4.6556524e-06,1.987142e-05,1.2561894e-05,5.06255e-05,1.8276804e-05,1.6834594e-05,0.00288414,0.0029342026,0.31106696,3.90459e-06
"בתסקיר המשלים מיום 18.1.22, דווח על המשך השילוב בקבוצה הייעודית לצעירים עוברי חוק.",8.232444e-06,1.0595036e-05,9.411612e-06,5.0374976e-05,4.535738e-06,7.697005e-06,1.5732101e-05,3.586174e-05,1.7956869e-05,1.8831208e-05,0.0003291009,0.00014300137,0.00042380553,3.2021414e-06
"תחילה היה עסוק בהתמקמות, באופן מותאם לשלב הראשוני בו מצוי ההליך הטיפולי, אך כבר בחודש אוקטובר 2021 עדכן הנאשם כי הוא טרוד בגין מצבו הרפואי וצפוי לעבור ניתוח ברגלו, ולכן אינו יכול להתחייב ולהמשיך להגיע למפגשים הקבוצתיים בעת הנוכחית.",6.9632724e-06,0.99997866,9.252171e-06,6.491726e-05,5.938477e-06,3.60795e-05,2.6712923e-05,0.0006779333,1.8524577e-05,6.122758e-05,0.0026248768,0.00688682,0.6737522,3.7674045e-06
"שירות המבחן שיקף לנאשם את מורכבות מצבו ואת הבעייתיות שבהפסקת הטיפול, אך הנאשם ביטא נכונות להמשיך השתתפותו בטיפול רק כשמצבו הרפואי ישתפר.",7.4372365e-06,0.99997866,9.425839e-06,5.057512e-05,5.11507e-06,2.4704854e-05,1.3858594e-05,3.2428914e-05,1.8330687e-05,1.7228367e-05,0.0010044938,0.060898967,0.9861021,3.2605244e-06
"בהמשך, ניתק הנאשם קשר עם שירות המבחן, והניסיונות ליצור עמו קשר לא צלחו.",7.5152575e-06,5.2863197e-06,9.461468e-06,4.800366e-05,4.81439e-06,1.3489173e-05,1.2452874e-05,7.134182e-05,1.9695848e-05,1.9698778e-05,0.0014152062,0.00012471329,0.007851423,2.7069766e-06
על יסוד נתונים אלה העריך שירות המבחן את רמת מסוכנותו של הנאשם להישנות עבירות בעתיד כבינונית.,7.866469e-06,5.2914647e-06,9.453261e-06,4.3889126e-05,4.1181174e-06,9.948662e-06,9.802105e-06,3.340775e-05,1.8552915e-05,1.4299993e-05,0.00029012433,0.0315067,0.010255802,3.3700353e-06
